test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9048495292663574,0.110678,-0.6339,0.16337200000000002,-3.300000000000525e-05,-0.15006400000000003,-0.136685,0.20298274411880438,202.98274411880436,0.002533294439115347
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9568848609924316,0.110678,-0.6339,0.163408,-3.300000000000525e-05,-0.15006400000000003,-0.13664900000000002,0.20295850409874433,202.95850409874433,0.0008318979344966428
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.008756399154663,0.110678,-0.6339,0.163408,-3.300000000000525e-05,-0.15006400000000003,-0.13664900000000002,0.20295850409874433,202.95850409874433,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0606374740600586,0.110678,-0.6339,0.163408,-3.300000000000525e-05,-0.15006400000000003,-0.13664900000000002,0.20295850409874433,202.95850409874433,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1127429008483887,0.110678,-0.6339,0.16341,-3.300000000000525e-05,-0.15006400000000003,-0.13664700000000002,0.20295715753330804,202.95715753330805,4.615437888991622e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.164574384689331,0.110678,-0.6339,0.16341,-3.300000000000525e-05,-0.15006400000000003,-0.13664700000000002,0.20295715753330804,202.95715753330805,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2167260646820068,0.110678,-0.6339,0.16341,-3.300000000000525e-05,-0.15006400000000003,-0.13664700000000002,0.20295715753330804,202.95715753330805,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.268782138824463,0.110678,-0.6339,0.16341,-3.300000000000525e-05,-0.15006400000000003,-0.13664700000000002,0.20295715753330804,202.95715753330805,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3216278553009033,0.110678,-0.6339,0.163413,-3.300000000000525e-05,-0.15006400000000003,-0.13664400000000002,0.20295513770535598,202.95513770535598,4.5507824863752616e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3737711906433105,0.110678,-0.6339,0.163413,-3.300000000000525e-05,-0.15006400000000003,-0.13664400000000002,0.20295513770535598,202.95513770535598,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4258203506469727,0.110678,-0.6339,0.163413,-3.300000000000525e-05,-0.15006400000000003,-0.13664400000000002,0.20295513770535598,202.95513770535598,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4777426719665527,0.110678,-0.6339,0.163413,-3.300000000000525e-05,-0.15006400000000003,-0.13664400000000002,0.20295513770535598,202.95513770535598,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5322794914245605,0.110678,-0.6339,0.163413,-3.300000000000525e-05,-0.15006400000000003,-0.13664400000000002,0.20295513770535598,202.95513770535598,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.584435224533081,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,4.610986111930418e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6364953517913818,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.688307762145996,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.740166425704956,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7903802394866943,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8418240547180176,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8936069011688232,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9456048011779785,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9977021217346191,0.110678,-0.6339,0.163415,-3.300000000000525e-05,-0.15006400000000003,-0.136642,0.20295379116685652,202.95379116685652,0.0
