test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5446288585662842,-0.00051,-0.488656,0.17919200000000002,-0.111221,-0.004819999999999991,-0.120865,0.1643219141380723,164.3219141380723,0.08885481432020874
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5974624156951904,0.002508,-0.488544,0.182386,-0.10820300000000001,-0.00470799999999999,-0.11767100000000003,0.15992660414702742,159.9266041470274,0.08332718224112551
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6521313190460205,0.005424,-0.48840100000000003,0.185379,-0.105287,-0.004565000000000041,-0.11467800000000003,0.15574734436901327,155.74734436901326,0.08247555746445204
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7034690380096436,0.008493,-0.48823200000000005,0.188136,-0.102218,-0.0043960000000000665,-0.11192100000000002,0.15163823588066438,151.63823588066438,0.07460935396733553
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7545650005340576,0.010973,-0.48805,0.190716,-0.09973800000000001,-0.0042139999999999955,-0.10934100000000002,0.14805701847936828,148.05701847936828,0.07047334842993569
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8065347671508789,0.013426,-0.48785,0.193197,-0.09728500000000001,-0.0040140000000000176,-0.10686000000000001,0.14456674244445022,144.56674244445023,0.06749886697906402
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8585634231567383,0.015828,-0.48762,0.195759,-0.09488300000000001,-0.0037840000000000096,-0.10429800000000003,0.14105025752900988,141.05025752900988,0.0632617551935365
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9104676246643066,0.017748,-0.487417,0.197835,-0.092963,-0.003581000000000001,-0.10222200000000001,0.13821823401418498,138.218234014185,0.05954802590157168
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9625649452209473,0.019738,-0.48719799999999996,0.199852,-0.090973,-0.003361999999999976,-0.10020500000000002,0.13538253874854025,135.38253874854024,0.05506031186069384
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0147058963775635,0.021611000000000002,-0.486981,0.201701,-0.0891,-0.003145000000000009,-0.09835600000000003,0.13275015540857196,132.75015540857197,0.05078240156940707
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0666172504425049,0.023329999999999997,-0.48676200000000003,0.20348,-0.08738100000000001,-0.0029260000000000397,-0.09657700000000002,0.13027324194169734,130.27324194169734,0.04806344260686795
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.119009256362915,0.024961999999999998,-0.486544,0.20515799999999998,-0.085749,-0.002707999999999988,-0.09489900000000004,0.1279298419681663,127.92984196816631,0.04505136788090993
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1706700325012207,0.026489000000000002,-0.486327,0.206761,-0.084222,-0.002491000000000021,-0.09329600000000002,0.1257127439084837,125.71274390848369,0.043229122852082795
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2225732803344727,0.027846,-0.486104,0.208417,-0.08286500000000001,-0.0022679999999999922,-0.09164000000000003,0.12357039147384784,123.57039147384783,0.04158027455983065
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2746477127075195,0.02905,-0.48588600000000004,0.21002,-0.08166100000000001,-0.0020500000000000518,-0.090037,0.12157048486372013,121.57048486372013,0.03882865585212197
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3266527652740479,0.030219000000000003,-0.48567200000000005,0.21150899999999997,-0.08049200000000001,-0.0018360000000000598,-0.08854800000000004,0.11967907613279778,119.67907613279779,0.036923996811629625
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.379866600036621,0.031356,-0.485469,0.212835,-0.07935500000000001,-0.0016329999999999956,-0.08722200000000002,0.1179303184003164,117.9303184003164,0.03421519959125539
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.430487871170044,0.032560000000000006,-0.485268,0.21403899999999998,-0.078151,-0.0014319999999999888,-0.08601800000000004,0.11622704396567954,116.22704396567954,0.032809006219681
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4826536178588867,0.033680999999999996,-0.485082,0.21510200000000002,-0.07703000000000002,-0.0012460000000000249,-0.084955,0.11468446032920067,114.68446032920068,0.030049012939552987
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5344445705413818,0.034794,-0.484905,0.21604099999999998,-0.07591700000000001,-0.0010689999999999866,-0.08401600000000004,0.11323966578014971,113.2396657801497,0.028387317463719218
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5867373943328857,0.035859999999999996,-0.484738,0.216869,-0.074851,-0.0009020000000000139,-0.08318800000000001,0.11190946854042334,111.90946854042335,0.02616387014739669
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6383416652679443,0.036926,-0.484573,0.217649,-0.073785,-0.0007369999999999877,-0.08240800000000001,0.11061576676948003,110.61576676948003,0.02583994707658383
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6905834674835205,0.037946,-0.48441500000000004,0.218372,-0.072765,-0.0005790000000000517,-0.08168500000000001,0.1093961593978509,109.3961593978509,0.02421502259136778
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7424814701080322,0.038901000000000005,-0.48425599999999996,0.219113,-0.07181,-0.00041999999999997595,-0.08094400000000002,0.10820713301811485,108.20713301811486,0.023542954331296096
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7943980693817139,0.03971,-0.484106,0.219858,-0.07100100000000001,-0.00026999999999999247,-0.08019900000000002,0.10711253195588276,107.11253195588276,0.021401473848787943
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.846515417098999,0.040506,-0.483948,0.220658,-0.070205,-0.00011200000000000099,-0.07939900000000003,0.10598563945176726,105.98563945176726,0.022220970379323527
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8988327980041504,0.041183,-0.483813,0.221326,-0.069528,2.2999999999995246e-05,-0.07873100000000002,0.1050367253583241,105.0367253583241,0.018311145765032857
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.953261137008667,0.041859,-0.483676,0.22199000000000002,-0.068852,0.00015999999999999348,-0.078067,0.10409169031675872,104.09169031675872,0.018947578447523435
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0026793479919434,0.042501,-0.48354,0.222658,-0.06821,0.00029599999999996296,-0.07739900000000002,0.1031663555477269,103.16635554772691,0.017571180414232328
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0546300411224365,0.043002000000000005,-0.483435,0.22316399999999997,-0.06770899999999999,0.0004009999999999847,-0.07689300000000004,0.10245585845133506,102.45585845133506,0.01426653136349264
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1065869331359863,0.043364,-0.48335,0.22359600000000002,-0.067347,0.00048599999999998644,-0.076461,0.10189278250200061,101.89278250200061,0.011062878469734654
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1586639881134033,0.043671,-0.483257,0.22412,-0.06704,0.0005789999999999962,-0.075937,0.10129721027748001,101.29721027748,0.011662278381390853
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2104310989379883,0.044043,-0.483146,0.224747,-0.066668,0.0006899999999999684,-0.07531000000000002,0.10058177978142963,100.58177978142963,0.013990988170186226
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.262453556060791,0.044518999999999996,-0.48302100000000003,0.225398,-0.066192,0.0008149999999999546,-0.07465900000000003,0.09977981444159939,99.77981444159938,0.01572538532367176
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.314556837081909,0.045006,-0.482909,0.225926,-0.06570500000000001,0.0009270000000000111,-0.07413100000000003,0.09906266458661409,99.06266458661409,0.014169875828612457
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3665339946746826,0.045369,-0.482827,0.226297,-0.06534200000000001,0.0010089999999999821,-0.07376000000000002,0.09854507925310124,98.54507925310124,0.010364106827898647
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4186630249023438,0.045617,-0.48277,0.226556,-0.06509400000000001,0.0010660000000000114,-0.07350100000000001,0.09818738306422065,98.18738306422064,0.007097557390340396
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.470609664916992,0.045823,-0.482714,0.22684200000000002,-0.064888,0.0011220000000000119,-0.073215,0.09783735305597756,97.83735305597756,0.006808752028969236
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.522536516189575,0.046103,-0.48263799999999996,0.227216,-0.064608,0.0011980000000000324,-0.07284100000000002,0.09737268687368138,97.37268687368137,0.008982378985288258
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.574620008468628,0.046411,-0.482567,0.22754,-0.0643,0.0012689999999999646,-0.07251700000000003,0.09692685721718208,96.92685721718209,0.008772336244021121
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6264379024505615,0.046773,-0.48250099999999996,0.227772,-0.063938,0.0013350000000000306,-0.07228500000000002,0.09651409893896333,96.51409893896333,0.008334037156314996
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.678516387939453,0.047248,-0.482437,0.227908,-0.063463,0.0013989999999999836,-0.07214900000000002,0.09609884375475078,96.09884375475077,0.009452125059194488
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7306175231933594,0.047731,-0.48238099999999995,0.227976,-0.06298000000000001,0.0014550000000000396,-0.072081,0.0957301832548126,95.7301832548126,0.009634595535381277
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.782557249069214,0.048085,-0.482346,0.227976,-0.062626,0.0014899999999999913,-0.072081,0.09549820174746748,95.49820174746748,0.0069921879024363205
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8346035480499268,0.048345,-0.48231999999999997,0.227976,-0.062366000000000005,0.0015160000000000173,-0.072081,0.09532831044868047,95.32831044868047,0.005490007524033933
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8893368244171143,0.048665,-0.48228699999999997,0.22797800000000001,-0.062046000000000004,0.0015490000000000226,-0.072079,0.09511828298492357,95.11828298492357,0.005423511810661682
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.940218925476074,0.049013,-0.482252,0.22797800000000001,-0.061698,0.0015839999999999743,-0.072079,0.09489222571422803,94.89222571422803,0.006846734333474831
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.990478992462158,0.049374,-0.48221499999999995,0.22797800000000001,-0.061337,0.001621000000000039,-0.072079,0.09465853078830244,94.65853078830244,0.0072247311427446025
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.042665719985962,0.04972,-0.48217899999999997,0.22797900000000001,-0.060991000000000004,0.0016570000000000196,-0.072078,0.0944345583671571,94.4345583671571,0.006679250744521015
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0946035385131836,0.050088,-0.48214100000000004,0.22797900000000001,-0.060623,0.0016949999999999465,-0.072078,0.09419797894859527,94.19797894859528,0.0071332356461349606
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.146515369415283,0.050375,-0.482111,0.22797900000000001,-0.060336,0.0017249999999999766,-0.072078,0.09401407663217248,94.01407663217249,0.006108189927935774
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1984877586364746,0.050601999999999994,-0.482087,0.22797900000000001,-0.06010900000000001,0.0017490000000000006,-0.072078,0.09386899896131842,93.86899896131843,0.004149475713516857
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.250380754470825,0.050756,-0.482071,0.227981,-0.059955,0.001764999999999961,-0.07207600000000003,0.09376922216804405,93.76922216804405,0.00280789633891864
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.302445888519287,0.050882,-0.482058,0.227981,-0.05982900000000001,0.0017780000000000018,-0.07207600000000003,0.09368895506408428,93.68895506408428,0.0025130619315010317
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.354475736618042,0.05097,-0.482048,0.227981,-0.059741,0.0017880000000000118,-0.07207600000000003,0.09363297389808786,93.63297389808787,0.0019494408382574133
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.406578540802002,0.050991999999999996,-0.482046,0.227981,-0.05971900000000001,0.0017900000000000138,-0.07207600000000003,0.09361897690639438,93.61897690639438,0.0005297932874067171
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.45847225189209,0.050991999999999996,-0.482046,0.227981,-0.05971900000000001,0.0017900000000000138,-0.07207600000000003,0.09361897690639438,93.61897690639438,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.510469913482666,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,3.470407395968497e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.562523126602173,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.61452579498291,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6690218448638916,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7195165157318115,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7705347537994385,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.822614908218384,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.874532699584961,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9265434741973877,0.050991999999999996,-0.482046,0.227983,-0.05971900000000001,0.0017900000000000138,-0.07207400000000003,0.09361743714180604,93.61743714180604,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.978569269180298,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.03316330909729,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,3.305362080391439e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.08502721786499,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.135967254638672,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.186330080032349,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.238516569137573,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.290340185165405,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.342539548873901,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.394565582275391,0.050991999999999996,-0.482046,0.22798500000000002,-0.05971900000000001,0.0017900000000000138,-0.072072,0.0936158973946199,93.61589739461989,0.0
