test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,0.7486827373504639,0.011087,-0.48567899999999997,0.299602,-0.099624,-0.0018429999999999835,-0.0004550000000000387,0.09964208473330936,99.64208473330936,0.049665871031109865
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,0.8006534576416016,0.013460000000000001,-0.485619,0.299602,-0.097251,-0.0017830000000000346,-0.0004550000000000387,0.09726840758951491,97.26840758951491,0.046039171955082434
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,0.8529119491577148,0.015606,-0.485555,0.299602,-0.09510500000000001,-0.001719000000000026,-0.0004550000000000387,0.09512162220546914,95.12162220546915,0.04140813253987065
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,0.904698371887207,0.017593,-0.485487,0.299602,-0.093118,-0.0016510000000000136,-0.0004550000000000387,0.09313374656911426,93.13374656911427,0.03850751057839034
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,0.9568026065826416,0.019518,-0.485413,0.299602,-0.091193,-0.001576999999999995,-0.0004550000000000387,0.0912077694223469,91.2077694223469,0.037034706937679074
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.008782148361206,0.021377,-0.48533499999999996,0.299602,-0.089334,-0.0014989999999999726,-0.0004550000000000387,0.08934773406192234,89.34773406192234,0.03591625880044679
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.0607454776763916,0.023129999999999998,-0.485255,0.299602,-0.087581,-0.0014190000000000036,-0.0004550000000000387,0.08759367640988704,87.59367640988704,0.03393917195808104
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.112870693206787,0.02481,-0.48517200000000005,0.299602,-0.085901,-0.0013360000000000594,-0.0004550000000000387,0.08591259350060386,85.91259350060386,0.03241885473368986
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.1648015975952148,0.026376,-0.485089,0.299602,-0.08433500000000001,-0.0012530000000000041,-0.0004550000000000387,0.08434553490849413,84.34553490849413,0.03037247440858548
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.216949701309204,0.027742,-0.48501299999999997,0.299602,-0.082969,-0.0011769999999999836,-0.0004550000000000387,0.08297859552318296,82.97859552318296,0.02663828968222164
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.2686161994934082,0.028922999999999997,-0.48494400000000004,0.299602,-0.081788,-0.0011080000000000534,-0.0004550000000000387,0.08179677030910205,81.79677030910206,0.02299359970674426
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.3207292556762695,0.030038,-0.484876,0.299602,-0.08067300000000001,-0.0010399999999999854,-0.0004550000000000387,0.08068098632267705,80.68098632267704,0.021629613192731753
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.3727097511291504,0.031113,-0.484808,0.299602,-0.079598,-0.0009720000000000284,-0.0004550000000000387,0.07960523483414894,79.60523483414894,0.020725181715096547
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.4245479106903076,0.03226,-0.484733,0.299602,-0.078451,-0.0008970000000000367,-0.0004550000000000387,0.07845744728832311,78.45744728832311,0.022065056612433256
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.4766228199005127,0.033339,-0.48466000000000004,0.299602,-0.077372,-0.0008240000000000469,-0.0004550000000000387,0.07737772538011181,77.37772538011181,0.020865262184146787
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.5302925109863281,0.034384,-0.484587,0.299602,-0.076327,-0.0007510000000000017,-0.0004550000000000387,0.07633205064060575,76.33205064060574,0.019489449153320144
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.5823993682861328,0.035406999999999994,-0.484514,0.299602,-0.07530400000000001,-0.0006780000000000119,-0.0004550000000000387,0.07530842665333011,75.30842665333012,0.019790911468291584
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.633833646774292,0.036421999999999996,-0.484438,0.299602,-0.07428900000000001,-0.0006019999999999914,-0.0004550000000000387,0.074292832426823,74.292832426823,0.01968996920943989
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.685758113861084,0.037427999999999996,-0.484362,0.299602,-0.07328300000000001,-0.0005260000000000264,-0.0004550000000000387,0.07328630015221127,73.28630015221127,0.01957635274777505
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.7376668453216553,0.038383,-0.48428699999999997,0.299602,-0.072328,-0.0004509999999999792,-0.0004550000000000387,0.0723308371996343,72.3308371996343,0.018551574841271002
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.7897121906280518,0.039259999999999996,-0.484217,0.299602,-0.07145100000000001,-0.0003810000000000202,-0.0004550000000000387,0.07145346448563569,71.45346448563569,0.01701369850278283
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.841580867767334,0.04001,-0.48415499999999995,0.299602,-0.07070100000000001,-0.0003189999999999582,-0.0004550000000000387,0.07070318371190934,70.70318371190935,0.014795345367501482
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.8935773372650146,0.04065100000000001,-0.484102,0.299602,-0.07006,-0.00026599999999998847,-0.0004550000000000387,0.0700619824227091,70.0619824227091,0.012382515216335724
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.9457485675811768,0.041290999999999994,-0.484048,0.299602,-0.06942000000000001,-0.00021199999999998997,-0.0004550000000000387,0.06942181479189377,69.42181479189377,0.012305075206498602
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,1.9977009296417236,0.041907,-0.483995,0.299602,-0.068804,-0.00015900000000002024,-0.0004550000000000387,0.06880568815148934,68.80568815148933,0.011965896855883614
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.0498712062835693,0.042442999999999995,-0.483948,0.299602,-0.06826800000000001,-0.00011200000000000099,-0.0004550000000000387,0.06826960812103729,68.2696081210373,0.010502225830565046
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.101820230484009,0.042831,-0.483914,0.299602,-0.06788,-7.80000000000225e-05,-0.0004550000000000387,0.06788156972993478,67.88156972993478,0.007670173173190147
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.153855562210083,0.043176,-0.483883,0.299602,-0.06753500000000001,-4.700000000001925e-05,-0.0004550000000000387,0.06753654906049021,67.53654906049022,0.006665302114171162
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.2084927558898926,0.043605,-0.483845,0.299602,-0.067106,-9.000000000036756e-06,-0.0004550000000000387,0.06710754310805901,67.107543108059,0.008373870240147144
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.2613437175750732,0.044154000000000006,-0.48379500000000003,0.299602,-0.066557,4.099999999995774e-05,-0.0004550000000000387,0.06655856785568633,66.55856785568632,0.010436738297524622
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.3132710456848145,0.044696,-0.483745,0.299602,-0.066015,9.100000000000774e-05,-0.0004550000000000387,0.0660166307152978,66.0166307152978,0.009805079404715528
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.363530158996582,0.045115999999999996,-0.483706,0.299602,-0.06559500000000001,0.00012999999999996348,-0.0004550000000000387,0.06559670685331698,65.59670685331697,0.009103319577533995
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.4154438972473145,0.045493,-0.483671,0.299602,-0.065218,0.00016499999999997073,-0.0004550000000000387,0.06521979587517887,65.21979587517887,0.006679667521647961
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.4669790267944336,0.045904,-0.483632,0.299602,-0.064807,0.00020399999999998197,-0.0004550000000000387,0.064808918290618,64.808918290618,0.00798284712468512
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.5188629627227783,0.046378,-0.483587,0.299602,-0.064333,0.0002489999999999992,-0.0004550000000000387,0.06433509085250444,64.33509085250444,0.00899654549704992
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.5735793113708496,0.047,-0.483527,0.299602,-0.063711,0.0003090000000000037,-0.0004550000000000387,0.06371337400420732,63.71337400420732,0.012204475111563971
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.624507427215576,0.047604,-0.483468,0.299602,-0.063107,0.00036799999999997945,-0.0004550000000000387,0.06310971318267894,63.10971318267894,0.01104801411525298
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.675696611404419,0.048206000000000006,-0.483408,0.299602,-0.062505,0.00042799999999998395,-0.0004550000000000387,0.06250812134435013,62.50812134435013,0.01095501695342848
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.7276253700256348,0.048808,-0.483348,0.299602,-0.06190300000000001,0.00048799999999998844,-0.0004550000000000387,0.061906595593684534,61.906595593684536,0.011546502233650805
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.7797508239746094,0.049375,-0.48329,0.299602,-0.061336,0.0005459999999999909,-0.0004550000000000387,0.06134011768003059,61.34011768003059,0.011749919371356563
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.8317365646362305,0.049994,-0.483226,0.299602,-0.06071700000000001,0.0006099999999999994,-0.0004550000000000387,0.060721768864222,60.721768864222,0.012100084671688523
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.8837742805480957,0.050539,-0.48317,0.299602,-0.060172,0.0006659999999999999,-0.0004550000000000387,0.06017740576827819,60.177405768278184,0.010635897603825583
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.9358582496643066,0.051029000000000005,-0.483118,0.299602,-0.059682,0.0007179999999999964,-0.0004550000000000387,0.059688053017333376,59.688053017333374,0.0095271642096571
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,2.9877092838287354,0.051511,-0.483067,0.299602,-0.0592,0.0007689999999999642,-0.0004550000000000387,0.059206742741008817,59.20674274100882,0.009321668903321603
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.039860963821411,0.05201,-0.483014,0.299602,-0.058701,0.0008219999999999894,-0.0004550000000000387,0.05870851820647495,58.70851820647495,0.009621479453225059
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.0916390419006348,0.052476,-0.48296300000000003,0.299602,-0.058235,0.0008729999999999571,-0.0004550000000000387,0.05824332046681405,58.24332046681405,0.009084908928562452
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.143721103668213,0.052969,-0.482909,0.299602,-0.057742,0.0009270000000000111,-0.0004550000000000387,0.05775123304311346,57.751233043113466,0.009421927896317055
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.1983118057250977,0.053495,-0.482851,0.299602,-0.057216,0.0009850000000000136,-0.0004550000000000387,0.05722628684442142,57.22628684442142,0.01044188440756495
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.2505128383636475,0.054036,-0.48279099999999997,0.299602,-0.056675,0.0010450000000000181,-0.0004550000000000387,0.05668645936200285,56.68645936200285,0.0104253952552809
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.302255868911743,0.054597,-0.482728,0.299602,-0.056114000000000004,0.0011079999999999979,-0.0004550000000000387,0.05612678224341745,56.12678224341745,0.010910275235731952
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.3522861003875732,0.055033,-0.482678,0.299602,-0.055678000000000005,0.0011579999999999924,-0.0004550000000000387,0.055691899527669196,55.69189952766919,0.008222969364518008
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.403834581375122,0.055385,-0.48263799999999996,0.299602,-0.05532600000000001,0.0011980000000000324,-0.0004550000000000387,0.05534083939551334,55.34083939551334,0.006834930838130838
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.455698013305664,0.055795000000000004,-0.482591,0.299602,-0.054916,0.0012449999999999961,-0.0004550000000000387,0.054931995285079534,54.93199528507953,0.007861211967740662
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.507693290710449,0.056255,-0.482538,0.299602,-0.054456000000000004,0.0012979999999999658,-0.0004550000000000387,0.05447336748356944,54.47336748356944,0.008905113869304966
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.5607335567474365,0.056673,-0.482489,0.299602,-0.054038,0.001346999999999987,-0.0004550000000000387,0.054056700583738924,54.05670058373892,0.008034416271750706
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.611828565597534,0.056995,-0.482451,0.299602,-0.05371600000000001,0.0013849999999999696,-0.0004550000000000387,0.053735778639561936,53.735778639561936,0.006534731378853325
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.6638505458831787,0.057146999999999996,-0.482433,0.299602,-0.05356400000000001,0.0014029999999999876,-0.0004550000000000387,0.0535843030187013,53.5843030187013,0.003227177415072464
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.7157626152038574,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,0.000249249338336908
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.76770281791687,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,2.537501669947526e-18
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.819655418395996,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,7.945638911210985e-20
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.8717422485351562,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.9999866348538514e-18
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.926347255706787,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,7.454750666374177e-20
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,3.978360652923584,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,0.0
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.030420780181885,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,0.0
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.082348585128784,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,6.532114395512652e-20
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.132734537124634,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,3.706625704826941e-18
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.183831453323364,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.2828582442267202e-18
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.235739469528198,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,7.881712878844337e-19
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.287631034851074,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,4.0712945489424113e-19
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.3398520946502686,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,5.007855213752019e-19
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.391481161117554,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.4862219544745975e-18
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.4465532302856445,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,4.3226825030192093e-20
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.498198747634888,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,9.146204605671794e-19
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.548531770706177,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.3219446298157258e-20
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.599717378616333,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,2.72309033848296e-21
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.651676893234253,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.2670024996513472e-22
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.703856468200684,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.2616590867964775e-22
13,center,-0.15,0.0,0.0,-0.03928899999999999,-0.483836,0.300057,0.110711,-0.483836,0.300057,4.7556962966918945,0.057155000000000004,-0.482432,0.299602,-0.053556,0.0014039999999999608,-0.0004550000000000387,0.053576332246618,53.576332246618,1.2699277142233741e-22
