test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.48864293098449707,0.225404,-0.373908,0.40378,0.11469299999999999,0.10992799999999997,0.10372299999999995,0.18972904406547772,189.72904406547772,0.13154380905394153
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5408051013946533,0.222255,-0.378116,0.40035899999999996,0.111544,0.10571999999999998,0.10030199999999995,0.18351913671331385,183.51913671331386,0.12064442199422365
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5927047729492188,0.2191,-0.38193,0.397168,0.10838899999999999,0.101906,0.097111,0.17766134773213896,177.66134773213895,0.11028402136010242
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6449389457702637,0.21618500000000002,-0.385279,0.394445,0.10547400000000001,0.098557,0.09438799999999997,0.1724741762380676,172.4741762380676,0.11127703051315216
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6968083381652832,0.212976,-0.388967,0.39143900000000004,0.102265,0.09486899999999998,0.09138200000000002,0.16676008908009132,166.76008908009132,0.10291852856489402
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7488422393798828,0.21028,-0.392077,0.388702,0.09956899999999999,0.09175899999999998,0.08864499999999997,0.16183830160688165,161.83830160688166,0.09533203859824112
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8005475997924805,0.20774299999999998,-0.394878,0.386137,0.09703199999999998,0.08895799999999998,0.08607999999999999,0.15728477735623364,157.28477735623363,0.08857952604724778
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8528323173522949,0.205291,-0.39745600000000003,0.383801,0.09458,0.08637999999999996,0.08374399999999999,0.15303574202126766,153.03574202126765,0.08151525086997094
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9047820568084717,0.202932,-0.399838,0.381656,0.092221,0.08399799999999996,0.08159899999999998,0.14905963117490928,149.05963117490927,0.07673229079937521
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9566624164581299,0.200764,-0.401928,0.379806,0.090053,0.08190799999999998,0.07974899999999996,0.14552788830323896,145.52788830323897,0.06833380439998009
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0086042881011963,0.19891399999999998,-0.403839,0.37794099999999997,0.08820299999999998,0.07999699999999998,0.07788399999999995,0.1422856516799919,142.2856516799919,0.06547645926569226
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0606439113616943,0.19677099999999997,-0.40590699999999996,0.375997,0.08605999999999997,0.07792900000000003,0.07594000000000001,0.13873044453543712,138.73044453543713,0.06537156316502622
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1129436492919922,0.194747,-0.407745,0.37433,0.084036,0.07609099999999996,0.07427299999999998,0.1355299528001098,135.52995280010978,0.061141043305046286
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1648359298706055,0.192769,-0.40940899999999997,0.372923,0.08205799999999999,0.07442700000000002,0.07286599999999999,0.13259844512285957,132.59844512285957,0.05703043245386777
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2167282104492188,0.19091,-0.410903,0.371697,0.08019899999999999,0.07293299999999997,0.07163999999999998,0.12993610618300055,129.93610618300056,0.05182214020646875
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2690062522888184,0.189244,-0.412209,0.37063,0.07853299999999999,0.071627,0.070573,0.12758686275240094,127.58686275240095,0.04672155131565557
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3207626342773438,0.18791,-0.413365,0.369533,0.07719899999999999,0.070471,0.06947599999999998,0.12551000764082518,125.51000764082518,0.04113012339859155
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.37278413772583,0.18644300000000003,-0.414576,0.368423,0.07573200000000002,0.06925999999999999,0.06836599999999998,0.12331339497394433,123.31339497394434,0.04025076653831237
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.424905776977539,0.185013,-0.41566699999999995,0.367504,0.074302,0.06816900000000004,0.06744699999999998,0.12131322093654921,121.31322093654921,0.03864994894742166
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.476794719696045,0.18359999999999999,-0.416719,0.366632,0.07288899999999998,0.06711699999999998,0.066575,0.11937222723481368,119.37222723481368,0.03804775175887304
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5287706851959229,0.182244,-0.41774900000000004,0.365732,0.07153299999999999,0.06608699999999995,0.06567499999999998,0.11746347212218779,117.46347212218778,0.03683258348763771
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.581817388534546,0.18093700000000001,-0.418781,0.364767,0.07022600000000001,0.06505499999999997,0.06470999999999999,0.11554751490620643,115.54751490620643,0.036204811129059156
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6336452960968018,0.17971299999999998,-0.419719,0.363909,0.06900199999999998,0.06411699999999998,0.06385199999999996,0.11379518266165747,113.79518266165748,0.03415987455367355
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6855168342590332,0.17867,-0.420589,0.363016,0.06795899999999999,0.063247,0.06295899999999999,0.11217149535866942,112.17149535866942,0.031503669832538085
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7375483512878418,0.17774700000000002,-0.42139499999999996,0.36213799999999996,0.06703600000000001,0.062441000000000024,0.06208099999999994,0.11066505472822032,110.66505472822031,0.029168865630686627
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7896666526794434,0.176945,-0.42203199999999996,0.36150099999999996,0.06623399999999999,0.061804000000000026,0.06144399999999994,0.10946251553842527,109.46251553842528,0.023273087025211844
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8417448997497559,0.1761,-0.42264100000000004,0.360965,0.065389,0.061194999999999944,0.06090799999999996,0.10830666558434891,108.3066655843489,0.022372215523686307
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8937604427337646,0.175237,-0.423257,0.36046300000000003,0.064526,0.060578999999999994,0.060406000000000015,0.10715551667086488,107.15551667086488,0.022505465971745332
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9456584453582764,0.17437200000000003,-0.423939,0.360117,0.06366100000000002,0.05989699999999998,0.06006,0.10605459504425067,106.05459504425068,0.0221652890195711
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9976565837860107,0.17342500000000002,-0.424695,0.359989,0.06271400000000002,0.059141,0.059931999999999985,0.10498832459373757,104.98832459373757,0.02343993720799832
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.049663543701172,0.172595,-0.425488,0.360007,0.061883999999999995,0.05834800000000001,0.05995,0.10405825800963613,104.05825800963612,0.02218882997039957
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.101654291152954,0.171541,-0.426319,0.360062,0.060829999999999995,0.057516999999999985,0.060004999999999975,0.10300045734849916,103.00045734849917,0.025777288392421133
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.154700994491577,0.170572,-0.427026,0.360074,0.059861,0.05680999999999997,0.06001699999999999,0.10204291112076329,102.04291112076329,0.022825130769144896
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.206676959991455,0.16966599999999998,-0.42761200000000005,0.359993,0.05895499999999998,0.05622399999999994,0.05993599999999999,0.10113928167136639,101.13928167136639,0.02098875671692157
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.258635997772217,0.16885,-0.428114,0.359831,0.058138999999999996,0.055721999999999994,0.059773999999999994,0.1002896588936267,100.28965889362671,0.018892839540731798
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3107187747955322,0.168133,-0.42858300000000005,0.35961000000000004,0.057422,0.05525299999999994,0.05955300000000002,0.09948235975287276,99.48235975287275,0.01700996192858075
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3626039028167725,0.16747499999999998,-0.42911,0.359346,0.05676399999999998,0.054726,0.05928899999999998,0.09865227971516925,98.65227971516926,0.017095928838662917
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.414665699005127,0.16693799999999998,-0.429694,0.359089,0.05622699999999997,0.05414199999999997,0.05903199999999997,0.0978652579672684,97.8652579672684,0.01605075476937144
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4667232036590576,0.16643799999999997,-0.43022699999999997,0.35892599999999997,0.05572699999999997,0.05360900000000002,0.05886899999999995,0.09718530017960532,97.18530017960532,0.014534809449742237
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.521444082260132,0.165939,-0.430643,0.358735,0.055228,0.05319299999999999,0.05867800000000001,0.09655431071164042,96.55431071164041,0.013402501272144837
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5734434127807617,0.165459,-0.43095999999999995,0.358474,0.05474799999999999,0.052876000000000034,0.058417,0.09594665585105092,95.94665585105092,0.012106618177364081
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6233441829681396,0.165185,-0.431197,0.35818,0.054473999999999995,0.05263899999999999,0.05812299999999998,0.09548070028021367,95.48070028021367,0.008689090732577048
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.674544334411621,0.165077,-0.43135700000000005,0.357917,0.054366,0.05247899999999994,0.05785999999999997,0.09517083059950664,95.17083059950663,0.006460661441374474
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.725679397583008,0.165079,-0.431485,0.357631,0.054368,0.05235099999999998,0.05757399999999996,0.09492772040347326,94.92772040347326,0.006085506052759909
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7794687747955322,0.165101,-0.431645,0.35726100000000005,0.054389999999999994,0.05219099999999999,0.05720400000000003,0.09462806241807976,94.62806241807976,0.007346666735364285
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.829745292663574,0.165126,-0.43182,0.356852,0.05441499999999999,0.05201600000000001,0.056794999999999984,0.09429914371827561,94.2991437182756,0.0081229589307817
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.881746530532837,0.165148,-0.431984,0.356466,0.054436999999999985,0.05185200000000001,0.05640899999999999,0.09398931936129763,93.98931936129763,0.008138157184436065
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.933739185333252,0.165169,-0.432132,0.35612,0.054458000000000006,0.05170399999999997,0.056062999999999974,0.09371252503801183,93.71252503801183,0.007283042499198805
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.985853672027588,0.165188,-0.432269,0.355802,0.054477,0.051566999999999974,0.05574499999999999,0.0934580335926238,93.45803359262379,0.007195057056973851
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0377118587493896,0.165209,-0.432418,0.355448,0.05449799999999999,0.051417999999999964,0.05539099999999997,0.09317728054091294,93.17728054091295,0.007342891823497774
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0896830558776855,0.165228,-0.432558,0.355118,0.05451700000000001,0.05127799999999999,0.05506099999999997,0.09291528557777777,92.91528557777777,0.006935436915893762
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1415932178497314,0.165246,-0.43268799999999996,0.35480900000000004,0.054535,0.05114800000000003,0.05475200000000002,0.09267127728158281,92.6712772815828,0.006409069297019013
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1936557292938232,0.16526400000000002,-0.432818,0.35450099999999996,0.05455300000000002,0.05101800000000001,0.05444399999999994,0.09242843322809273,92.42843322809273,0.0064258551660957425
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2456939220428467,0.165282,-0.432947,0.354193,0.05457100000000001,0.05088899999999996,0.05413599999999996,0.09218671736210153,92.18671736210153,0.0064288783076403445
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.297630548477173,0.1653,-0.433073,0.353892,0.054589,0.050763,0.053834999999999966,0.09195133666782662,91.95133666782662,0.006263373433433355
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3496596813201904,0.165316,-0.43319,0.353613,0.05460499999999999,0.05064599999999997,0.05355599999999999,0.09173313728964029,91.7331372896403,0.005822992489587699
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.401627779006958,0.16533099999999998,-0.43329700000000004,0.353358,0.054619999999999974,0.050538999999999945,0.05330099999999999,0.09153431882086625,91.53431882086625,0.005301170781952364
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4535703659057617,0.16534700000000002,-0.43341,0.353087,0.05463600000000002,0.05042599999999997,0.053029999999999966,0.09132390088032813,91.32390088032813,0.005586036480164223
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.505751132965088,0.165363,-0.433524,0.352813,0.054652000000000006,0.05031199999999997,0.05275599999999997,0.09111165668562939,91.11165668562938,0.005666912862890059
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.557647466659546,0.165378,-0.433632,0.352553,0.05466699999999999,0.05020399999999997,0.05249599999999999,0.0909106843060814,90.91068430608141,0.00548410125765405
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.609729051589966,0.16538999999999998,-0.433723,0.352333,0.05467899999999998,0.05011299999999996,0.05227599999999999,0.09074076253812281,90.74076253812281,0.004650325459788236
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.662616491317749,0.16540000000000002,-0.433793,0.352168,0.054689000000000015,0.050043000000000004,0.05211099999999996,0.09061316069423911,90.61316069423911,0.0034576011846678754
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.714552879333496,0.165408,-0.433847,0.352036,0.054696999999999996,0.049989000000000006,0.051979,0.09051231060469067,90.51231060469067,0.0027399510653578975
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7666072845458984,0.165416,-0.433909,0.35188600000000003,0.054705000000000004,0.049927,0.051829000000000014,0.09039683398770115,90.39683398770116,0.003053586619802961
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8187246322631836,0.165428,-0.433993,0.35168400000000005,0.05471699999999999,0.04984299999999997,0.051627000000000034,0.09024201830078935,90.24201830078934,0.0040792320764950814
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.871546745300293,0.16544399999999998,-0.434107,0.351408,0.054732999999999976,0.04972899999999997,0.05135099999999998,0.09003110535253908,90.03110535253909,0.00556314253376048
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9236044883728027,0.16546,-0.434219,0.351133,0.05474899999999999,0.04961699999999997,0.051075999999999955,0.08982236617903132,89.82236617903132,0.005683030982716987
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9758095741271973,0.16547399999999998,-0.434324,0.350881,0.05476299999999998,0.049512,0.05082399999999998,0.08962981250119847,89.62981250119847,0.00523651934540475
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.027650356292725,0.165487,-0.434416,0.350661,0.05477599999999999,0.049419999999999964,0.05060399999999998,0.08946234622454294,89.46234622454294,0.004666742014943321
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.079908132553101,0.165497,-0.43449200000000004,0.350477,0.054786,0.04934399999999994,0.050419999999999965,0.0893225197360665,89.3225197360665,0.0037799200347803106
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.13166880607605,0.16550800000000002,-0.43457,0.350285,0.05479700000000001,0.049265999999999976,0.050227999999999995,0.0891779229910632,89.1779229910632,0.004000199086123368
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.183695077896118,0.165518,-0.434641,0.350114,0.054806999999999995,0.04919499999999999,0.05005699999999996,0.08904863010175953,89.04863010175953,0.0036597526517329433
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.235743045806885,0.165523,-0.434676,0.350028,0.054812,0.04915999999999998,0.04997099999999999,0.08898405354331751,88.98405354331751,0.0019496202109424662
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.288931846618652,0.165523,-0.43467700000000004,0.350029,0.054812,0.04915899999999995,0.04997199999999996,0.08898406266854753,88.98406266854752,3.6115314638618954e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.340602874755859,0.165523,-0.434678,0.350029,0.054812,0.04915799999999998,0.04997199999999996,0.08898351022520967,88.98351022520967,1.100373753222823e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.392607927322388,0.165523,-0.434678,0.350029,0.054812,0.04915799999999998,0.04997199999999996,0.08898351022520967,88.98351022520967,1.0933061377350747e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.446582078933716,0.165523,-0.434678,0.35002999999999995,0.054812,0.04915799999999998,0.049972999999999934,0.08898407181625255,88.98407181625255,1.0534198587067248e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.498268127441406,0.165523,-0.434679,0.35002999999999995,0.054812,0.049157000000000006,0.049972999999999934,0.08898351938420954,88.98351938420953,1.102466375062553e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.5497047901153564,0.165524,-0.434679,0.35002999999999995,0.054813,0.049157000000000006,0.049972999999999934,0.08898413536692927,88.98413536692927,1.1053874844997615e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.599711179733276,0.165524,-0.43468,0.350031,0.054813,0.04915599999999998,0.04997399999999996,0.08898414454834071,88.98414454834071,4.212763074772117e-21
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.651942253112793,0.165524,-0.43468,0.350031,0.054813,0.04915599999999998,0.04997399999999996,0.08898414454834071,88.98414454834071,2.1771500942011392e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.705181360244751,0.165524,-0.434681,0.350031,0.054813,0.049155000000000004,0.04997399999999996,0.08898359213922528,88.98359213922528,1.0679638751884812e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.755769968032837,0.165524,-0.434681,0.350032,0.054813,0.049155000000000004,0.04997499999999999,0.08898415375222714,88.98415375222714,1.1263826586862612e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.807691335678101,0.165524,-0.434682,0.350032,0.054813,0.049153999999999975,0.04997499999999999,0.08898360135440685,88.98360135440684,2.1901365754723985e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.859746932983398,0.165524,-0.434683,0.35003300000000004,0.054813,0.049153,0.04997600000000002,0.08898361059206354,88.98361059206354,2.1868844004641856e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.9117431640625,0.165524,-0.434683,0.35003300000000004,0.054813,0.049153,0.04997600000000002,0.08898361059206354,88.98361059206354,1.0934916239933564e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.964010715484619,0.165524,-0.434684,0.350034,0.054813,0.049151999999999973,0.049976999999999994,0.08898361985219526,88.98361985219526,2.1756306395542787e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.015882730484009,0.165524,-0.434685,0.35003500000000004,0.054813,0.049151,0.04997800000000002,0.08898362913480211,88.98362913480211,2.1946240897937126e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.068001985549927,0.165524,-0.43468599999999996,0.35003500000000004,0.054813,0.04915000000000003,0.04997800000000002,0.08898307677867745,88.98307677867746,2.1818210215134498e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.122248411178589,0.165525,-0.434687,0.350036,0.054814,0.049149,0.049978999999999996,0.08898370209201233,88.98370209201232,2.0985635898497253e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.172582626342773,0.165525,-0.43468799999999996,0.350037,0.054814,0.049148000000000025,0.04997999999999997,0.08898371143080064,88.98371143080064,2.2591965715073926e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.223846197128296,0.165525,-0.43468900000000005,0.350037,0.054814,0.04914699999999994,0.04997999999999997,0.088983159108901,88.983159108901,2.2206719500692926e-05
9,top,0.15,0.15,0.15,0.260711,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.275689601898193,0.165525,-0.43468900000000005,0.350038,0.054814,0.04914699999999994,0.049981,0.08898372079206394,88.98372079206395,1.0967150675496238e-05
