test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9055607318878174,0.198988,-0.6222179999999999,0.289132,0.088277,-0.13838199999999995,-0.010925000000000018,0.16450459652544663,164.50459652544663,0.015105934684871423
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9583995342254639,0.198422,-0.621774,0.289143,0.08771099999999998,-0.13793800000000006,-0.010914000000000035,0.16382681941916596,163.82681941916596,0.013778259106614146
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.0092365741729736,0.197859,-0.6214829999999999,0.28935,0.087148,-0.1376469999999999,-0.010707000000000022,0.1632669910361552,163.2669910361552,0.013093161790405773
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.0607545375823975,0.19752099999999997,-0.6214109999999999,0.289819,0.08680999999999997,-0.13757499999999995,-0.010238000000000025,0.16299593052895517,162.99593052895517,0.011365162903797753
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.112872362136841,0.197449,-0.6213390000000001,0.29028699999999996,0.08673800000000001,-0.1375030000000001,-0.009770000000000056,0.16286807100533865,162.86807100533866,0.009398599417625879
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1648874282836914,0.19744,-0.621272,0.29058100000000003,0.086729,-0.13743600000000006,-0.009475999999999984,0.16278933660716238,162.78933660716237,0.006055299674613582
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2167487144470215,0.197429,-0.621198,0.29058100000000003,0.08671799999999999,-0.13736200000000004,-0.009475999999999984,0.16272100400378559,162.7210040037856,0.0012856549455752305
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2689476013183594,0.19739099999999998,-0.620931,0.290371,0.08667999999999998,-0.13709500000000002,-0.009686000000000028,0.16248778422084537,162.48778422084536,0.006513074891359461
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3207521438598633,0.197344,-0.620601,0.290113,0.08663299999999999,-0.13676499999999997,-0.009944000000000008,0.1621999539149133,162.1999539149133,0.008321487163555793
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3764705657958984,0.197296,-0.620269,0.28985500000000003,0.086585,-0.13643299999999997,-0.010201999999999989,0.16191048921549211,161.9104892154921,0.007931132207427336
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.4267115592956543,0.197267,-0.620068,0.289702,0.086556,-0.13623199999999996,-0.010355000000000003,0.16173535477748824,161.73535477748823,0.005317720308961982
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.4788005352020264,0.19725499999999999,-0.61998,0.289634,0.08654399999999998,-0.136144,-0.010423000000000016,0.16165918347251415,161.65918347251414,0.002405232577855444
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.53082537651062,0.197246,-0.6199199999999999,0.289591,0.086535,-0.13608399999999993,-0.01046600000000003,0.1616066163156694,161.60661631566938,0.0014140211696120175
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5827319622039795,0.197227,-0.619789,0.28949,0.08651600000000001,-0.13595300000000005,-0.010566999999999993,0.16149271795966533,161.49271795966533,0.003060930640305999
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.634732246398926,0.197198,-0.619585,0.289333,0.08648700000000001,-0.13574900000000006,-0.010724000000000011,0.16131582794629926,161.31582794629927,0.004982854347823525
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6868762969970703,0.19716399999999998,-0.619348,0.28915199999999996,0.08645299999999997,-0.13551200000000002,-0.010905000000000054,0.16111034224406579,161.11034224406578,0.00593020255691096
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.738737106323242,0.197136,-0.619154,0.28900400000000004,0.086425,-0.135318,-0.01105299999999998,0.16094225845936175,160.94225845936174,0.004820557915795784
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.7909295558929443,0.197106,-0.61894,0.288842,0.086395,-0.13510400000000006,-0.01121500000000003,0.16075746659486775,160.75746659486776,0.0049317921766859115
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8429079055786133,0.19709100000000002,-0.618841,0.288767,0.08638000000000001,-0.135005,-0.011290000000000022,0.16067146145162184,160.67146145162184,0.003166255085556438
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8947741985321045,0.19709100000000002,-0.618841,0.28876999999999997,0.08638000000000001,-0.135005,-0.011287000000000047,0.16067125067665342,160.67125067665341,4.501504576430979e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9468493461608887,0.19709100000000002,-0.618841,0.28876999999999997,0.08638000000000001,-0.135005,-0.011287000000000047,0.16067125067665342,160.67125067665341,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9988913536071777,0.19709100000000002,-0.618841,0.28876999999999997,0.08638000000000001,-0.135005,-0.011287000000000047,0.16067125067665342,160.67125067665341,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.051046371459961,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,1.0961021880444245e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.103048086166382,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1548659801483154,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.209385871887207,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.260892391204834,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.312870502471924,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.3649697303771973,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.4175164699554443,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.4687893390655518,0.19709100000000002,-0.618841,0.288769,0.08638000000000001,-0.135005,-0.01128800000000002,0.16067132092878306,160.67132092878305,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.52097225189209,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,1.0907323402918334e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.572808265686035,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.624828577041626,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.6768832206726074,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.7289857864379883,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.7808938026428223,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.8330109119415283,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.88571834564209,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.939155340194702,0.19709100000000002,-0.6188400000000001,0.288769,0.08638000000000001,-0.13500400000000007,-0.01128800000000002,0.16067048067395587,160.67048067395586,0.0
