test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5845263004302979,0.186316,-0.494952,0.37458199999999997,0.075605,-0.011116000000000015,0.07452499999999995,0.10674107506485024,106.74107506485024,0.028067242903159182
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6365551948547363,0.18514,-0.49508199999999997,0.373928,0.074429,-0.011245999999999978,0.07387099999999996,0.10546598123565717,105.46598123565717,0.026057824362167744
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6885807514190674,0.18407900000000002,-0.49523500000000004,0.37341599999999997,0.07336800000000002,-0.011399000000000048,0.07335899999999995,0.10437597188050513,104.37597188050512,0.023055548536390278
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7407567501068115,0.183124,-0.495411,0.373044,0.072413,-0.011575000000000002,0.07298699999999997,0.1034636427108576,103.4636427108576,0.020081582217528354
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7924444675445557,0.182302,-0.49557799999999996,0.372759,0.07159099999999999,-0.011741999999999975,0.07270199999999999,0.10270699415813898,102.70699415813898,0.017279614439400955
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8472423553466797,0.18154499999999998,-0.49570800000000004,0.37245100000000003,0.07083399999999998,-0.01187200000000005,0.07239400000000001,0.10197691491705364,101.97691491705365,0.016269547452774622
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.898775577545166,0.18084299999999998,-0.49578300000000003,0.37207,0.07013199999999997,-0.011947000000000041,0.072013,0.10122796254988044,101.22796254988043,0.01555245859980657
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9497549533843994,0.18026499999999998,-0.49580399999999997,0.37167500000000003,0.06955399999999998,-0.011967999999999979,0.07161800000000001,0.10054914153785699,100.549141537857,0.01267442624449223
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0015830993652344,0.17973,-0.495829,0.37132299999999996,0.069019,-0.011993000000000031,0.07126599999999994,0.09993146234294778,99.93146234294778,0.012472095956509522
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0538535118103027,0.179204,-0.49587200000000003,0.371017,0.068493,-0.012036000000000047,0.07095999999999997,0.09935531160939508,99.35531160939507,0.0116107742574757
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1056337356567383,0.17863300000000001,-0.495911,0.370671,0.06792200000000001,-0.012075000000000002,0.07061399999999995,0.09871950519021049,98.71950519021048,0.012851533596122136
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.157573699951172,0.17816300000000002,-0.495944,0.370388,0.06745200000000001,-0.012108000000000008,0.07033099999999998,0.0981978896361831,98.1978896361831,0.01090761734631061
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.209669589996338,0.177935,-0.495939,0.370209,0.067224,-0.01210300000000003,0.07015199999999999,0.0979124705489551,97.9124705489551,0.005888722084243625
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.261746644973755,0.177883,-0.495878,0.370045,0.06717200000000001,-0.012041999999999997,0.069988,0.09775176464903332,97.75176464903332,0.003529126341225988
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3136141300201416,0.17786600000000002,-0.495753,0.369774,0.06715500000000002,-0.011917000000000011,0.06971699999999997,0.09753086179768944,97.53086179768944,0.005447383432251617
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.365586042404175,0.177834,-0.495529,0.369289,0.06712299999999999,-0.011693000000000009,0.06923199999999996,0.09713543741601204,97.13543741601204,0.01000564097997623
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4174551963806152,0.1778,-0.495282,0.368755,0.06708900000000001,-0.011446000000000012,0.06869799999999998,0.09670243037793828,96.70243037793828,0.011462220771875585
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4696860313415527,0.17776599999999998,-0.495039,0.368233,0.06705499999999998,-0.011203000000000018,0.06817599999999996,0.09628004575196249,96.28004575196249,0.010988275128850535
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.521589756011963,0.177732,-0.494789,0.367694,0.067021,-0.01095299999999999,0.067637,0.09584647316933471,95.84647316933471,0.011586517727602942
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5737061500549316,0.177701,-0.49457,0.367224,0.06699,-0.010734000000000021,0.06716699999999998,0.09546876318985177,95.46876318985177,0.009995753233162888
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6256942749023438,0.17766900000000002,-0.494342,0.366736,0.06695800000000002,-0.010506000000000015,0.06667899999999999,0.09507806708699963,95.07806708699964,0.010322210321392132
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6777126789093018,0.177637,-0.494112,0.36624599999999996,0.06692599999999999,-0.010276000000000007,0.06618899999999994,0.09468721863588554,94.68721863588554,0.011306033561588406
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7296395301818848,0.177603,-0.493865,0.365723,0.06689200000000001,-0.01002900000000001,0.065666,0.09427165035682786,94.27165035682786,0.011174892427551856
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7816762924194336,0.17756899999999998,-0.49361900000000003,0.36519999999999997,0.06685799999999997,-0.009783000000000042,0.06514299999999995,0.09385792295805395,93.85792295805395,0.010350933243948882
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.833566904067993,0.177535,-0.493378,0.364692,0.066824,-0.009541999999999995,0.064635,0.09345683476878511,93.45683476878511,0.010843241874966063
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8856077194213867,0.177506,-0.493165,0.364242,0.066795,-0.009329000000000032,0.06418499999999999,0.09310379418154771,93.10379418154771,0.009793785380774436
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.937714099884033,0.177481,-0.492991,0.363877,0.06677,-0.009155000000000024,0.06381999999999999,0.09281723614178564,92.81723614178564,0.007738152454126277
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9897546768188477,0.177451,-0.492771,0.36341500000000004,0.06674,-0.008935000000000026,0.06335800000000003,0.09245700616502787,92.45700616502788,0.009755509956823075
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0415940284729004,0.177424,-0.492577,0.363009,0.066713,-0.008740999999999999,0.06295200000000001,0.09214110784009491,92.1411078400949,0.008970708198558065
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0936591625213623,0.177404,-0.49243400000000004,0.36271,0.066693,-0.00859800000000005,0.06265299999999996,0.09190908693921399,91.90908693921399,0.006019844296448335
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.145650863647461,0.177384,-0.492288,0.362405,0.06667299999999998,-0.008452000000000015,0.06234799999999996,0.09167332402067678,91.67332402067677,0.0068595383978567554
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.197746753692627,0.17735900000000002,-0.49210899999999996,0.36203199999999996,0.06664800000000001,-0.008272999999999975,0.06197499999999995,0.09138544226516604,91.38544226516603,0.00793818525301893
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2497079372406006,0.177341,-0.49198000000000003,0.36176600000000003,0.06663,-0.00814400000000004,0.061709000000000014,0.09118049307280587,91.18049307280587,0.006004422941316346
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.301628351211548,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.002078149113705749
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3535213470458984,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,2.9319446358956322e-05
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.405545949935913,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4575605392456055,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.50961971282959,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5617740154266357,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.613543748855591,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6655898094177246,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.717714786529541,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.769596815109253,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.82167911529541,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8737664222717285,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9260759353637695,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9803569316864014,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.032284736633301,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.084111452102661,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.134490728378296,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.18576717376709,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.237616777420044,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.289599895477295,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.341684341430664,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.393560886383057,0.17733500000000002,-0.49194,0.361682,0.06662400000000002,-0.008104,0.061624999999999985,0.0911157111424808,91.1157111424808,0.0
