test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7903480529785156,0.207112,-0.65274,0.149941,0.09640099999999999,-0.168904,-0.15011600000000003,0.24567565502711092,245.6756550271109,0.011022122874677211
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.842308759689331,0.206661,-0.652883,0.149941,0.09595000000000001,-0.169047,-0.15011600000000003,0.2455974433193473,245.5974433193473,0.009852419559299342
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.894373893737793,0.20617,-0.653038,0.149941,0.09545899999999999,-0.16920200000000002,-0.15011600000000003,0.2455128325383421,245.5128325383421,0.0098344090227479
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.946474313735962,0.205654,-0.6532,0.149941,0.094943,-0.16936400000000001,-0.15011600000000003,0.2454244307337801,245.4244307337801,0.010375289481059992
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9983069896697998,0.205133,-0.6533640000000001,0.149941,0.094422,-0.16952800000000007,-0.15011600000000003,0.24533664692418056,245.33664692418057,0.009976982812685522
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.050480365753174,0.204793,-0.653471,0.149941,0.094082,-0.16963500000000004,-0.15011600000000003,0.24527998166381215,245.27998166381215,0.0076723236374051955
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.102318048477173,0.20449799999999999,-0.653563,0.149941,0.09378699999999998,-0.16972700000000002,-0.15011600000000003,0.24523064521792542,245.23064521792543,0.006014797603683286
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1555144786834717,0.204247,-0.6536420000000001,0.149941,0.09353600000000001,-0.16980600000000007,-0.15011600000000003,0.24518946630718055,245.18946630718057,0.0053745926294382195
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.206366539001465,0.203982,-0.653725,0.149941,0.09327099999999999,-0.169889,-0.15011600000000003,0.24514600795852257,245.14600795852257,0.00500941234667329
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2582290172576904,0.203706,-0.6538099999999999,0.149941,0.092995,-0.1699739999999999,-0.15011600000000003,0.2451000696797126,245.1000696797126,0.005562038256432233
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3103060722351074,0.203433,-0.653895,0.149941,0.092722,-0.17005900000000002,-0.15011600000000003,0.24505559822415812,245.05559822415813,0.005488367206613812
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.362300157546997,0.20313,-0.65399,0.149941,0.092419,-0.17015399999999997,-0.15011600000000003,0.2450070789446705,245.0070789446705,0.00604929188129077
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4143500328063965,0.202807,-0.6540900000000001,0.149941,0.09209599999999998,-0.17025400000000007,-0.15011600000000003,0.24495491664385924,244.95491664385924,0.006440291946841496
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4664359092712402,0.20245500000000002,-0.654199,0.149941,0.09174400000000002,-0.170363,-0.15011600000000003,0.24489860506136005,244.89860506136006,0.007085023960078647
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5183587074279785,0.202127,-0.6543,0.149941,0.091416,-0.170464,-0.15011600000000003,0.24484622481876253,244.84622481876252,0.006707064330872188
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5709736347198486,0.201906,-0.654369,0.149941,0.091195,-0.170533,-0.15011600000000003,0.24481185749468917,244.81185749468918,0.0045938633053885505
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6221752166748047,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0008116989540385722
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6767547130584717,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.72887921333313,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7810447216033936,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8338847160339355,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8867342472076416,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.93896484375,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9908430576324463,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0428550243377686,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.094831943511963,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.146561622619629,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1987438201904297,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2508485317230225,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.300889015197754,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.355403184890747,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.406998872756958,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.457615375518799,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.508298397064209,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.560164213180542,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6124072074890137,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.66420841217041,0.20187799999999997,-0.654377,0.149941,0.09116699999999997,-0.170541,-0.15011600000000003,0.24480700158696445,244.80700158696445,0.0
