test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9061727523803711,0.20441700000000002,-0.41001299999999996,0.20408099999999998,0.09370600000000001,0.07382300000000003,-0.09597600000000003,0.15310794342881107,153.10794342881107,0.0763613312341051
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9574985504150391,0.202273,-0.41229000000000005,0.20552299999999998,0.091562,0.07154599999999994,-0.09453400000000003,0.14979688620261772,149.7968862026177,0.06761810484197418
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.009627342224121,0.20033600000000001,-0.414322,0.206768,0.08962500000000001,0.06951399999999996,-0.09328900000000001,0.14685936926869866,146.85936926869866,0.06412831830290039
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0616090297698975,0.198086,-0.416527,0.208146,0.08737500000000001,0.06730900000000001,-0.09191100000000002,0.14357062383022512,143.57062383022512,0.061525576112921115
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.11366868019104,0.196086,-0.418644,0.209587,0.085375,0.06519199999999997,-0.09047000000000002,0.14044112071968096,140.44112071968095,0.06271603643281545
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.165482997894287,0.19429,-0.42074,0.21105000000000002,0.08357899999999999,0.06309599999999999,-0.089007,0.1374365326468912,137.4365326468912,0.05828551711704821
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2180187702178955,0.19286699999999998,-0.422684,0.212457,0.08215599999999998,0.061151999999999984,-0.08760000000000001,0.13476993522295688,134.7699352229569,0.06023536190476659
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2695069313049316,0.191559,-0.424456,0.21363200000000002,0.080848,0.05937999999999999,-0.086425,0.13240719062422554,132.40719062422554,0.045246227123210095
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3217151165008545,0.190393,-0.42598,0.21459899999999998,0.079682,0.05785599999999996,-0.08545800000000003,0.13038254340209815,130.38254340209815,0.04178601012842137
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3735244274139404,0.189179,-0.427348,0.21540600000000001,0.07846800000000001,0.05648799999999998,-0.084651,0.1285064705335883,128.5064705335883,0.03867645200011406
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4246211051940918,0.187825,-0.428681,0.216128,0.07711399999999999,0.05515500000000001,-0.08392900000000003,0.12662037775176632,126.62037775176633,0.0398105526876711
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4766297340393066,0.186363,-0.430028,0.216827,0.075652,0.05380799999999997,-0.08323000000000003,0.12468263258369228,124.68263258369228,0.040623104523961895
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5286052227020264,0.184885,-0.431331,0.21748699999999999,0.07417399999999999,0.05250499999999997,-0.08257000000000003,0.12278583876408548,122.78583876408548,0.04009397182544193
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5805506706237793,0.183468,-0.432593,0.218142,0.07275699999999999,0.05124299999999998,-0.08191500000000002,0.12095244240196226,120.95244240196226,0.03899120275829537
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6326289176940918,0.182222,-0.433745,0.218768,0.07151099999999999,0.050091,-0.08128900000000003,0.11929305479783811,119.29305479783811,0.035152927006137424
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6846182346343994,0.18121199999999998,-0.434818,0.219422,0.07050099999999998,0.049018000000000006,-0.08063500000000001,0.11779286289924361,117.7928628992436,0.031317853055961825
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7366232872009277,0.180411,-0.43581400000000003,0.220091,0.06969999999999998,0.048021999999999954,-0.07996600000000001,0.1164421042406912,116.4421042406912,0.02815414896026016
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7886855602264404,0.17966200000000002,-0.43678500000000003,0.220762,0.06895100000000001,0.047050999999999954,-0.079295,0.11513354865980635,115.13354865980635,0.02698307213446934
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8406286239624023,0.178847,-0.43779199999999996,0.221446,0.068136,0.04604400000000003,-0.07861100000000001,0.11376402662089631,113.76402662089632,0.02809069952250935
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8925538063049316,0.178123,-0.438755,0.222129,0.067412,0.04508099999999998,-0.07792800000000003,0.11246976255420833,112.46976255420833,0.0268416122599237
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9446587562561035,0.177201,-0.43990300000000004,0.222924,0.06649,0.043932999999999944,-0.07713300000000001,0.11090774669967826,110.90774669967826,0.03217477202974599
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9964487552642822,0.176292,-0.440927,0.223602,0.065581,0.042908999999999975,-0.07645500000000002,0.109487062555354,109.487062555354,0.029636133528912256
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0486948490142822,0.175391,-0.44190300000000005,0.224214,0.06467999999999999,0.04193299999999994,-0.07584300000000002,0.10813898250862174,108.13898250862174,0.028214669104268345
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1006624698638916,0.174433,-0.44278300000000004,0.224719,0.063722,0.04105299999999995,-0.07533800000000002,0.106872149491811,106.872149491811,0.02652608106271736
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1551098823547363,0.173519,-0.443547,0.225142,0.062808,0.040288999999999964,-0.07491500000000001,0.10573696425564713,105.73696425564714,0.02567422107828124
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2070751190185547,0.172651,-0.444316,0.225593,0.061939999999999995,0.03952,-0.07446400000000003,0.10461013954679538,104.61013954679538,0.022282619474830387
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.258270740509033,0.17186600000000002,-0.44497899999999996,0.22597,0.061155000000000015,0.03885700000000003,-0.07408700000000001,0.10362762200784116,103.62762200784115,0.02161376212163382
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.309603452682495,0.17112,-0.445653,0.226378,0.06040899999999999,0.03818299999999997,-0.07367900000000002,0.10264396626689754,102.64396626689754,0.021226000997064006
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3615400791168213,0.170407,-0.446172,0.226637,0.059696,0.037663999999999975,-0.07342000000000001,0.10184638291073474,101.84638291073473,0.018081898584790385
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.413648843765259,0.16977199999999998,-0.44653,0.22676,0.059060999999999975,0.037306000000000006,-0.07329700000000003,0.10125408419416967,101.25408419416968,0.014409044608270591
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4669978618621826,0.169169,-0.446786,0.22678800000000002,0.05845800000000001,0.03704999999999997,-0.073269,0.10078882192485435,100.78882192485435,0.01238757393391025
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5177056789398193,0.168567,-0.447013,0.22678800000000002,0.05785599999999999,0.036822999999999995,-0.073269,0.10035734365755203,100.35734365755202,0.012760136947158248
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5696475505828857,0.168168,-0.44716500000000003,0.22679,0.05745700000000001,0.036670999999999954,-0.07326700000000003,0.10007058698238959,100.07058698238959,0.00913763031306295
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.62154221534729,0.167916,-0.447259,0.22679,0.057205000000000006,0.03657699999999997,-0.07326700000000003,0.09989165251911694,99.89165251911695,0.004902839767616552
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6735479831695557,0.167731,-0.44732900000000003,0.22679,0.05701999999999999,0.036506999999999956,-0.07326700000000003,0.09976018613655449,99.7601861365545,0.0037746708038417583
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7256386280059814,0.1675,-0.447415,0.22679,0.056789000000000006,0.03642099999999998,-0.07326700000000003,0.09959685261593361,99.59685261593361,0.004675167575997439
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.777682304382324,0.16722900000000002,-0.44751799999999997,0.226791,0.05651800000000001,0.03631800000000002,-0.07326600000000003,0.09940416592879801,99.40416592879801,0.005522819454617841
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.829627513885498,0.16693799999999998,-0.447627,0.226791,0.05622699999999997,0.03620899999999999,-0.07326600000000003,0.09919916313155067,99.19916313155066,0.0059483728324002
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8816606998443604,0.16662000000000002,-0.447745,0.226791,0.055909000000000014,0.036090999999999984,-0.07326600000000003,0.09897617550703808,98.97617550703808,0.006461347790625794
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9338293075561523,0.166292,-0.447867,0.226791,0.05558099999999999,0.03596899999999997,-0.07326600000000003,0.09874676337986982,98.74676337986982,0.00668891919699815
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9855575561523438,0.165952,-0.44799500000000003,0.226793,0.055240999999999985,0.035840999999999956,-0.07326400000000002,0.09850765989505587,98.50765989505588,0.007207738176323489
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.037504196166992,0.16571,-0.448084,0.226793,0.05499899999999999,0.035752000000000006,-0.07326400000000002,0.09833976408859238,98.33976408859237,0.0050378332955073385
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.089615821838379,0.16553,-0.448151,0.226793,0.05481900000000001,0.03568499999999997,-0.07326400000000002,0.0982148445093714,98.2148445093714,0.003767024148248122
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1417198181152344,0.16535,-0.448217,0.226793,0.05463899999999999,0.03561900000000001,-0.07326400000000002,0.09809050503489114,98.09050503489114,0.0036623771962157963
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1936028003692627,0.165149,-0.448291,0.226793,0.054437999999999986,0.03554499999999999,-0.07326400000000002,0.09795180735953779,97.9518073595378,0.004098108191571355
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.247076988220215,0.164895,-0.448385,0.226793,0.05418400000000001,0.03545100000000001,-0.07326400000000002,0.09777675057497057,97.77675057497056,0.004928487119285224
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.297572612762451,0.164543,-0.448516,0.22679400000000002,0.05383199999999999,0.03531999999999996,-0.073263,0.0975338597257383,97.53385972573831,0.0072762024974485735
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.349585771560669,0.16403399999999999,-0.448702,0.22679400000000002,0.05332299999999998,0.035134,-0.073263,0.09718645715324743,97.18645715324743,0.010202501809864557
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4018802642822266,0.163464,-0.44891000000000003,0.22679400000000002,0.052752999999999994,0.03492599999999996,-0.073263,0.09679964697249674,96.79964697249675,0.011677191142842054
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4543423652648926,0.162982,-0.44908499999999996,0.22679400000000002,0.052270999999999984,0.03475100000000003,-0.073263,0.096474642321182,96.474642321182,0.009977911493049234
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.505606174468994,0.16264099999999998,-0.449209,0.22679400000000002,0.051929999999999976,0.03462699999999996,-0.073263,0.09624562950077263,96.24562950077264,0.007337900778279428
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5574469566345215,0.162382,-0.449303,0.22679400000000002,0.051670999999999995,0.03453299999999998,-0.073263,0.0960723034958567,96.0723034958567,0.005328449633845854
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6095969676971436,0.162115,-0.449399,0.22679400000000002,0.051404000000000005,0.034436999999999995,-0.073263,0.09589444902599942,95.89444902599942,0.0053322967636362595
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6616177558898926,0.161699,-0.449549,0.22679400000000002,0.050988000000000006,0.03428700000000001,-0.073263,0.09561820789996014,95.61820789996014,0.008385260831418762
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.716688394546509,0.161329,-0.449682,0.22679400000000002,0.050617999999999996,0.03415399999999996,-0.073263,0.09537371130977339,95.37371130977338,0.007326003140757433
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7685511112213135,0.161076,-0.449774,0.226796,0.05036499999999999,0.03406199999999998,-0.07326100000000002,0.09520518468024733,95.20518468024733,0.0054022524009801984
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8186426162719727,0.160936,-0.449824,0.226796,0.05022499999999999,0.03401199999999999,-0.07326100000000002,0.09511330553608155,95.11330553608155,0.0031211756342201507
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.870778799057007,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.001289727527710677
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9226067066192627,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.974776029586792,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.026435136795044,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.078423738479614,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.130573034286499,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.182499885559082,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.2358009815216064,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.287681579589844,0.16088,-0.449844,0.226796,0.05016899999999999,0.03399199999999997,-0.07326100000000002,0.09507659410180824,95.07659410180824,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.339681148529053,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,3.846456732868665e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.3916404247283936,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.4437642097473145,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.4956214427948,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.5485920906066895,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.600436210632324,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.655152082443237,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.7072789669036865,0.16088,-0.44984500000000005,0.226797,0.05016899999999999,0.03399099999999994,-0.07326000000000002,0.09507546603619672,95.07546603619673,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.759582281112671,0.16088,-0.449847,0.226799,0.05016899999999999,0.03398899999999999,-0.07325800000000002,0.09507320992792871,95.07320992792872,3.960694568134085e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.809726715087891,0.16088,-0.449847,0.226799,0.05016899999999999,0.03398899999999999,-0.07325800000000002,0.09507320992792871,95.07320992792872,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.861552715301514,0.16088,-0.449847,0.226799,0.05016899999999999,0.03398899999999999,-0.07325800000000002,0.09507320992792871,95.07320992792872,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.913524866104126,0.16088,-0.449847,0.226799,0.05016899999999999,0.03398899999999999,-0.07325800000000002,0.09507320992792871,95.07320992792872,0.0
