test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6995425224304199,0.02633,-0.634383,0.166262,-0.08438100000000001,-0.15054700000000004,-0.13379500000000003,0.21837045220221538,218.37045220221538,0.07484015770673227
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7507984638214111,0.02947,-0.6342329999999999,0.16803700000000002,-0.08124100000000001,-0.15039699999999995,-0.13202,0.2159829578693652,215.9829578693652,0.07058130064720351
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8027517795562744,0.032892000000000005,-0.634004,0.16997700000000002,-0.077819,-0.15016800000000002,-0.13008,0.21337064321269694,213.37064321269693,0.07619138860676805
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8547224998474121,0.035941,-0.6337140000000001,0.171737,-0.07477,-0.14987800000000012,-0.12832000000000002,0.21099760705752102,210.997607057521,0.06811796746049975
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9067668914794922,0.038698,-0.6334500000000001,0.173486,-0.072013,-0.14961400000000008,-0.12657100000000002,0.20878323497350076,208.78323497350075,0.0633827641030293
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9588408470153809,0.041173,-0.633247,0.17533500000000002,-0.069538,-0.14941100000000002,-0.124722,0.20667548874745648,206.67548874745648,0.05945690331773928
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0108113288879395,0.043504,-0.6330549999999999,0.17731,-0.067207,-0.14921899999999994,-0.12274700000000002,0.20457252215045887,204.57252215045887,0.058934352031412195
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0628294944763184,0.045675,-0.6328550000000001,0.179374,-0.06503600000000001,-0.14901900000000007,-0.12068300000000001,0.20248637027217417,202.48637027217418,0.0575106672056841
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1147692203521729,0.047613,-0.6326459999999999,0.18184,-0.063098,-0.14880999999999994,-0.11821700000000002,0.20025242268946458,200.2524226894646,0.06229176437311639
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1667578220367432,0.049838,-0.6323759999999999,0.184758,-0.060873000000000003,-0.14853999999999995,-0.11529900000000001,0.19764491678259774,197.64491678259773,0.06852777094895116
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.219433307647705,0.051864,-0.6320330000000001,0.187757,-0.058847000000000003,-0.14819700000000008,-0.11230000000000001,0.19502976751767925,195.02976751767926,0.0687493655961866
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.273364782333374,0.053795,-0.6315040000000001,0.190786,-0.056916,-0.14766800000000008,-0.10927100000000001,0.19231593985158907,192.31593985158906,0.06714494982848485
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3256216049194336,0.055629,-0.630713,0.19361699999999998,-0.055082000000000006,-0.14687699999999998,-0.10644000000000003,0.18956886203435416,189.56886203435417,0.0660408944088668
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3776276111602783,0.057331,-0.629582,0.19625299999999998,-0.053380000000000004,-0.145746,-0.10380400000000004,0.18672597926373288,186.72597926373288,0.06395852573095744
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4282689094543457,0.058831,-0.62822,0.198473,-0.05188,-0.144384,-0.10158400000000001,0.18400430134102846,184.00430134102845,0.06408925435578378
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4799628257751465,0.06021,-0.626923,0.201557,-0.050501000000000004,-0.14308700000000002,-0.09850000000000003,0.18090464496524133,180.90464496524135,0.06564220969974514
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.531797170639038,0.061368,-0.6259450000000001,0.20469,-0.049343000000000005,-0.1421090000000001,-0.09536700000000001,0.17811390798868018,178.11390798868018,0.06730555708054263
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.58371901512146,0.062431,-0.625146,0.20790999999999998,-0.04828,-0.14131,-0.09214700000000003,0.17547234571008619,175.4723457100862,0.06750151206405264
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6355886459350586,0.063572,-0.624409,0.21111600000000003,-0.047139,-0.140573,-0.08894099999999999,0.17289694945544876,172.89694945544875,0.06658262970157962
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6878409385681152,0.06469,-0.623534,0.214072,-0.046021000000000006,-0.13969800000000004,-0.085985,0.17037277913446155,170.37277913446155,0.06295315296956905
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7396957874298096,0.065804,-0.622537,0.21641300000000002,-0.044907,-0.13870100000000002,-0.083644,0.1680801141896328,168.0801141896328,0.05412453667255113
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7919118404388428,0.06691,-0.621401,0.218803,-0.04380100000000001,-0.137565,-0.08125400000000002,0.1656649309359105,165.6649309359105,0.055179444104544756
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8437180519104004,0.06793300000000001,-0.620306,0.221249,-0.042778,-0.13647000000000004,-0.07880800000000002,0.16329335273672352,163.2933527367235,0.05586602159018117
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8959944248199463,0.06881399999999999,-0.619326,0.22328299999999998,-0.04189700000000002,-0.13549000000000005,-0.07677400000000004,0.1612673115823539,161.2673115823539,0.046606842487963145
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9480454921722412,0.069608,-0.6183569999999999,0.225105,-0.041103,-0.13452099999999995,-0.07495200000000002,0.15938368283484977,159.38368283484976,0.042928961041059
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9998998641967773,0.070343,-0.61737,0.22680799999999998,-0.040368,-0.13353399999999999,-0.07324900000000004,0.1575637032472898,157.5637032472898,0.04061517224083454
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0520482063293457,0.07098900000000001,-0.616382,0.228457,-0.03972199999999999,-0.132546,-0.07160000000000002,0.1557974306591736,155.79743065917359,0.039097232703496465
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1038310527801514,0.071639,-0.6154980000000001,0.23002,-0.03907200000000001,-0.1316620000000001,-0.07003700000000002,0.1541644731998914,154.1644731998914,0.03685831917246858
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.155972957611084,0.072257,-0.614736,0.231928,-0.038454,-0.13089999999999996,-0.06812900000000002,0.15249616636820743,152.4961663682074,0.04102128213693398
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2077598571777344,0.07296599999999999,-0.6139690000000001,0.234029,-0.037745000000000015,-0.1301330000000001,-0.06602800000000003,0.15072816424941968,150.72816424941968,0.045531672737334765
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2610528469085693,0.073655,-0.613206,0.235695,-0.037056000000000006,-0.12937000000000004,-0.06436200000000003,0.14917175027464152,149.1717502746415,0.037176634332871106
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.311973810195923,0.074229,-0.612386,0.23686600000000002,-0.036482,-0.12855,-0.063191,0.14781455038324204,147.81455038324205,0.03095206903667812
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.363961935043335,0.074631,-0.611544,0.237741,-0.03608,-0.127708,-0.06231600000000001,0.14660962969737015,146.60962969737017,0.025049448408755216
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.415877103805542,0.07496599999999999,-0.6107910000000001,0.238595,-0.03574500000000001,-0.1269550000000001,-0.06146200000000002,0.14550894987594415,145.50894987594415,0.022971421165465376
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4678399562835693,0.075345,-0.6101219999999999,0.239786,-0.03536600000000001,-0.12628599999999995,-0.06027100000000002,0.14433122043757543,144.33122043757544,0.02698216106894039
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5196902751922607,0.07578,-0.609509,0.241294,-0.034931000000000004,-0.12567299999999998,-0.05876300000000001,0.1430628108873861,143.0628108873861,0.03238990979360288
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5716230869293213,0.07620600000000001,-0.60887,0.24267,-0.034504999999999994,-0.12503400000000003,-0.05738700000000002,0.14183569349779346,141.83569349779347,0.030430517385778445
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6263039112091064,0.07653700000000001,-0.608106,0.244008,-0.034173999999999996,-0.12427000000000005,-0.056049000000000015,0.14054318047134132,140.54318047134132,0.028482146850382983
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6765663623809814,0.076767,-0.6072110000000001,0.245222,-0.033944,-0.12337500000000007,-0.05483500000000002,0.13921373131268344,139.21373131268345,0.031116103812364067
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.727678060531616,0.076881,-0.60636,0.246227,-0.03383,-0.12252400000000002,-0.05383000000000002,0.1380371992471595,138.0371992471595,0.026263241802794553
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7796764373779297,0.076921,-0.605638,0.24729099999999998,-0.03379,-0.12180200000000002,-0.052766000000000035,0.13697350860659155,136.97350860659154,0.025012119156477733
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.831829071044922,0.07695300000000001,-0.605035,0.248346,-0.033757999999999996,-0.121199,-0.05171100000000001,0.13602509947064917,136.02509947064917,0.0236798549945269
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8838608264923096,0.076984,-0.604469,0.249469,-0.03372700000000001,-0.12063300000000005,-0.05058800000000002,0.13508877437448313,135.08877437448314,0.022186268822154784
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9357991218566895,0.077016,-0.603927,0.25022900000000003,-0.033695,-0.120091,-0.04982799999999998,0.13431318211553175,134.31318211553176,0.02005299684178135
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.987891674041748,0.077048,-0.6033339999999999,0.250966,-0.033663,-0.11949799999999994,-0.049090999999999996,0.13350241890692463,133.50241890692462,0.018393260765058747
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0398499965667725,0.077081,-0.602735,0.251664,-0.03363000000000001,-0.11889900000000003,-0.04839300000000002,0.1327020404892103,132.7020404892103,0.017869626765645297
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.091740369796753,0.077109,-0.602207,0.25239500000000004,-0.03360200000000001,-0.11837100000000006,-0.04766199999999998,0.13195625899895772,131.9562589989577,0.017477683187375352
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.143629550933838,0.07713500000000001,-0.6017359999999999,0.253238,-0.033575999999999995,-0.11789999999999995,-0.046819,0.13122414616601621,131.22414616601623,0.0185240273364638
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1957638263702393,0.07715999999999999,-0.601279,0.254203,-0.03355100000000001,-0.11744300000000002,-0.045854000000000006,0.13046500360633118,130.46500360633118,0.02061755603399468
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.247790813446045,0.077186,-0.600804,0.255147,-0.033525,-0.11696800000000002,-0.044910000000000005,0.12970098977648553,129.70098977648553,0.020205251846772722
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.299607038497925,0.07721599999999999,-0.6002609999999999,0.256016,-0.03349500000000001,-0.11642499999999995,-0.044041,0.1289042486925857,128.9042486925857,0.01988384740511939
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3519046306610107,0.077253,-0.5995860000000001,0.256711,-0.033458,-0.11575000000000008,-0.043345999999999996,0.12804833454598313,128.04833454598312,0.018837800123179805
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4036545753479004,0.077292,-0.5988519999999999,0.257183,-0.033419000000000004,-0.11501599999999995,-0.04287400000000002,0.12721513154102382,127.21513154102382,0.01727286165900512
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4556849002838135,0.077331,-0.5981420000000001,0.257711,-0.03338000000000001,-0.11430600000000007,-0.042345999999999995,0.12638540165699524,126.38540165699524,0.01722331075592376
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.507613182067871,0.077359,-0.597625,0.25842000000000004,-0.03335200000000001,-0.11378899999999997,-0.04163699999999998,0.1256739121456796,125.67391214567961,0.01712077239667373
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5599753856658936,0.077378,-0.597278,0.259055,-0.033333,-0.11344199999999999,-0.04100200000000004,0.12514527660683003,125.14527660683002,0.014024057882569645
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6118390560150146,0.077391,-0.597041,0.259735,-0.03332,-0.11320500000000006,-0.040322000000000024,0.12470548548079197,124.70548548079196,0.013847522155642146
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6638150215148926,0.077409,-0.596719,0.260301,-0.033302,-0.11288300000000001,-0.039756000000000014,0.12422614229299726,124.22614229299727,0.012782629831138854
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.715604543685913,0.077429,-0.596348,0.26054700000000003,-0.033282000000000006,-0.112512,-0.03950999999999999,0.12380501511651294,123.80501511651295,0.008954572801850162
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.76804780960083,0.077452,-0.595917,0.26048200000000005,-0.03325900000000001,-0.11208100000000004,-0.03957499999999997,0.12342808540603718,123.42808540603718,0.008438408346805256
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8199756145477295,0.07747499999999999,-0.595485,0.260274,-0.033236000000000016,-0.11164900000000005,-0.03978300000000001,0.1230967830042687,123.0967830042687,0.00957450266112531
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8722293376922607,0.077494,-0.5951369999999999,0.26010700000000003,-0.03321700000000001,-0.11130099999999993,-0.039949999999999986,0.12283030648011908,122.83030648011908,0.007871903551041401
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9237468242645264,0.077509,-0.594851,0.260007,-0.03320200000000001,-0.11101500000000003,-0.04005000000000003,0.12259977785053286,122.59977785053286,0.006236674149805709
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.975825309753418,0.077517,-0.594703,0.260115,-0.033194,-0.110867,-0.03994200000000003,0.1224283328686624,122.42833286866241,0.00355135204845048
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.027828931808472,0.07751999999999999,-0.59465,0.260414,-0.03319100000000001,-0.11081400000000002,-0.03964300000000004,0.12228226578698977,122.28226578698977,0.0056323910232101175
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.079669713973999,0.077524,-0.5945779999999999,0.260852,-0.03318700000000001,-0.11074199999999995,-0.039205000000000045,0.1220745655654772,122.0745655654772,0.008330024146820145
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.131999731063843,0.07753,-0.594475,0.26139100000000004,-0.033181,-0.11063899999999999,-0.03866599999999998,0.12180733408953665,121.80733408953664,0.010447830160008118
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.18378472328186,0.07754000000000001,-0.594302,0.261826,-0.03317099999999999,-0.11046600000000001,-0.038231000000000015,0.12150992452470705,121.50992452470705,0.009252789540170468
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.235924482345581,0.077558,-0.593967,0.26205700000000004,-0.033153,-0.11013100000000003,-0.03799999999999998,0.12112786042030135,121.12786042030136,0.007832921800663636
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.287887334823608,0.077577,-0.5936140000000001,0.26229399999999997,-0.03313400000000001,-0.1097780000000001,-0.037763000000000047,0.12072744265079098,120.72744265079098,0.008307705639209947
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.339816570281982,0.077597,-0.593245,0.262534,-0.033114000000000005,-0.10940900000000003,-0.03752300000000003,0.12031143672153537,120.31143672153537,0.008630493098745284
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.391650676727295,0.077612,-0.5929589999999999,0.26284500000000005,-0.033099,-0.10912299999999991,-0.03721199999999997,0.11995043090376949,119.95043090376949,0.008295945873973873
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.443807363510132,0.077627,-0.592701,0.263129,-0.033084,-0.10886500000000005,-0.036928000000000016,0.11962364509159554,119.62364509159553,0.007479282984963732
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.495626211166382,0.077637,-0.592505,0.26337099999999997,-0.033074000000000006,-0.10866899999999996,-0.03668600000000005,0.11936793385578891,119.3679338557889,0.006120124887440784
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.547695636749268,0.077649,-0.5922820000000001,0.26356799999999997,-0.03306200000000001,-0.1084460000000001,-0.03648900000000005,0.11910112460006424,119.10112460006424,0.005810125518479883
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.599818706512451,0.07766200000000001,-0.592043,0.263737,-0.033048999999999995,-0.108207,-0.03632000000000002,0.11882816858809193,118.82816858809194,0.00568130625283102
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.651684284210205,0.077681,-0.591703,0.263809,-0.033030000000000004,-0.10786699999999999,-0.036248,0.11849129965107143,118.49129965107143,0.0067306233172993515
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.703806161880493,0.077702,-0.5913010000000001,0.26387900000000003,-0.03300900000000001,-0.10746500000000009,-0.03617799999999999,0.11809812864732455,118.09812864732456,0.008006901577593224
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.7556257247924805,0.07772499999999999,-0.590881,0.26399700000000004,-0.032986000000000015,-0.107045,-0.03605999999999998,0.1176734116994999,117.6734116994999,0.008723422219711013
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.806686162948608,0.077746,-0.5904940000000001,0.26416,-0.03296500000000001,-0.10665800000000009,-0.03589700000000001,0.1172655737972574,117.2655737972574,0.008442641987160032
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.862463712692261,0.07776000000000001,-0.5902329999999999,0.26433999999999996,-0.032950999999999994,-0.10639699999999991,-0.035717000000000054,0.11696920149765913,116.96920149765913,0.006319475310411428
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.913896560668945,0.07777200000000001,-0.590016,0.264657,-0.032938999999999996,-0.10618,-0.03540000000000004,0.11667189087779456,116.67189087779455,0.006885439419750163
