test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.489454984664917,-0.002709,-0.48079700000000003,0.408951,-0.11342,0.0030389999999999584,0.10889399999999999,0.15726167733112859,157.2616773311286,0.07874822628915625
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5414590835571289,0.000292,-0.480067,0.405734,-0.110419,0.003768999999999967,0.10567699999999997,0.15288619705846565,152.88619705846565,0.08567155512845995
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5934860706329346,0.003137,-0.47941500000000004,0.40238799999999997,-0.107574,0.004420999999999953,0.10233099999999995,0.14853734977439173,148.53734977439174,0.0857135302274447
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6456503868103027,0.005844,-0.478995,0.399438,-0.104867,0.004840999999999984,0.099381,0.14455831394631025,144.55831394631025,0.07794039402274208
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6985855102539062,0.008436,-0.47874,0.39702800000000005,-0.102275,0.005095999999999989,0.09697100000000003,0.14103020840231362,141.0302084023136,0.06783573718373076
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7506999969482422,0.011067,-0.47856099999999996,0.394932,-0.09964400000000001,0.00527500000000003,0.09487499999999999,0.1376881185360596,137.68811853605962,0.060567259207344994
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8052208423614502,0.013351,-0.478361,0.393186,-0.09736,0.005475000000000008,0.09312899999999996,0.1348404830382923,134.8404830382923,0.05746999858986449
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8546693325042725,0.01526,-0.478125,0.391626,-0.09545100000000001,0.005710999999999966,0.09156899999999996,0.13239482876230474,132.39482876230474,0.050226400859129584
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9066500663757324,0.017162,-0.477788,0.389835,-0.09354900000000001,0.006047999999999998,0.08977799999999997,0.12980016559696678,129.80016559696676,0.05076832415186703
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9583749771118164,0.018946,-0.47741500000000003,0.387984,-0.091765,0.0064209999999999545,0.08792699999999998,0.12725251193984344,127.25251193984344,0.050230706653349
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0104176998138428,0.020690999999999998,-0.477024,0.38611900000000005,-0.09002,0.006811999999999985,0.08606200000000003,0.12472638689547615,124.72638689547614,0.049762382247513254
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.062431812286377,0.022396999999999997,-0.47663900000000003,0.384366,-0.088314,0.0071969999999999534,0.08430899999999997,0.12230767304629744,122.30767304629744,0.047908953591791086
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1175141334533691,0.024105,-0.476272,0.382774,-0.086606,0.007564000000000015,0.08271699999999998,0.11999964758698252,119.99964758698252,0.04334579619085379
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1674413681030273,0.025571,-0.47601,0.381546,-0.08514000000000001,0.007826,0.08148899999999998,0.11811233211227352,118.11233211227352,0.03898188998633783
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2204582691192627,0.026919000000000002,-0.47587,0.38053899999999996,-0.083792,0.007965999999999973,0.08048199999999994,0.1164556084694936,116.4556084694936,0.03227237660227583
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2726876735687256,0.028142,-0.475852,0.379779,-0.082569,0.007983999999999991,0.07972199999999996,0.11505208081994864,115.05208081994864,0.027824541578436127
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.324479103088379,0.029193999999999998,-0.47589,0.379219,-0.081517,0.007946000000000009,0.07916199999999995,0.11390690255204025,113.90690255204025,0.023409411468287792
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3764171600341797,0.030065,-0.475968,0.378727,-0.080646,0.007867999999999986,0.07866999999999996,0.11293649383613781,112.93649383613781,0.01942477512912587
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4299228191375732,0.030933,-0.476049,0.378359,-0.079778,0.007786999999999988,0.07830199999999998,0.1120552089686151,112.05520896861509,0.01773734815056467
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4816725254058838,0.031788,-0.476089,0.378141,-0.07892300000000001,0.007747000000000004,0.07808399999999999,0.11129225936245521,111.29225936245521,0.017120831360594432
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.533461332321167,0.032672,-0.476105,0.377968,-0.078039,0.007730999999999988,0.07791100000000001,0.11054400844460092,110.54400844460092,0.017291711422508124
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.587540864944458,0.033656,-0.476113,0.37779399999999996,-0.07705500000000001,0.00772299999999998,0.07773699999999995,0.10972765796735112,109.72765796735112,0.018360334901792015
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6384773254394531,0.03458,-0.47613900000000003,0.377583,-0.076131,0.007696999999999954,0.07752599999999998,0.10892866310572254,108.92866310572253,0.01872267040873178
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.690617561340332,0.035442,-0.47618400000000005,0.377342,-0.075269,0.007651999999999937,0.07728499999999999,0.10815242341251535,108.15242341251535,0.017183682400105243
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7424662113189697,0.036304,-0.476251,0.377046,-0.074407,0.007585000000000008,0.07698899999999997,0.10733703925020475,107.33703925020475,0.017676865338989017
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.794342279434204,0.037122999999999996,-0.476317,0.376755,-0.07358800000000001,0.007518999999999998,0.07669799999999999,0.10655661551025351,106.55661551025351,0.016757712791782172
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8490052223205566,0.03798,-0.476352,0.37652300000000005,-0.072731,0.007483999999999991,0.07646600000000003,0.10579630321046198,105.79630321046197,0.017454559831190226
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8985612392425537,0.038811,-0.476343,0.376392,-0.0719,0.007492999999999972,0.07633499999999999,0.10513223708263797,105.13223708263797,0.01572573862610886
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9505283832550049,0.0396,-0.476286,0.376375,-0.07111100000000001,0.007550000000000001,0.076318,0.1045859165710183,104.5859165710183,0.01522724241409576
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0025153160095215,0.040334,-0.476224,0.376375,-0.070377,0.007612000000000008,0.076318,0.10409275573737108,104.09275573737108,0.014253872491954103
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0544965267181396,0.041003,-0.47616699999999995,0.376375,-0.069708,0.007669000000000037,0.076318,0.10364581973721855,103.64581973721855,0.01303438469031906
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.106457233428955,0.04147,-0.476126,0.376375,-0.069241,0.007709999999999995,0.076318,0.10333536328382457,103.33536328382458,0.009240408300120634
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.158588409423828,0.041991999999999995,-0.47608100000000003,0.37637099999999996,-0.068719,0.007754999999999956,0.07631399999999994,0.10298673498077307,102.98673498077306,0.009939361581640301
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2105953693389893,0.042502000000000005,-0.47603500000000004,0.37637099999999996,-0.06820899999999999,0.007800999999999947,0.07631399999999994,0.10265062044624956,102.65062044624956,0.009858908412360262
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.264033555984497,0.042972,-0.475993,0.37637099999999996,-0.067739,0.007842999999999989,0.07631399999999994,0.1023421289889945,102.3421289889945,0.008881486384952949
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.314580202102661,0.043375,-0.475957,0.37637099999999996,-0.06733600000000001,0.00787899999999997,0.07631399999999994,0.10207860761687529,102.07860761687529,0.008172809682133525
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.366537094116211,0.043624,-0.475934,0.37637099999999996,-0.06708700000000001,0.007901999999999965,0.07631399999999994,0.10191630766957754,101.91630766957755,0.005055266705910157
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.418545961380005,0.043745,-0.475923,0.37637099999999996,-0.066966,0.007913000000000003,0.07631399999999994,0.10183755358903704,101.83755358903704,0.002509226175067618
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4705097675323486,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0002501297193772501
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.523481845855713,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5754103660583496,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6274402141571045,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6794161796569824,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7315545082092285,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.783430814743042,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8356897830963135,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8884968757629395,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9396677017211914,0.043755,-0.475921,0.376369,-0.066956,0.007915000000000005,0.07631199999999999,0.10182963470915526,101.82963470915526,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9914934635162354,0.043755,-0.47592,0.376367,-0.066956,0.007915999999999979,0.07630999999999999,0.10182821363453252,101.82821363453253,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.04351806640625,0.043755,-0.47592,0.376367,-0.066956,0.007915999999999979,0.07630999999999999,0.10182821363453252,101.82821363453253,3.7048837329826164e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0954408645629883,0.043755,-0.47592,0.376367,-0.066956,0.007915999999999979,0.07630999999999999,0.10182821363453252,101.82821363453253,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1476476192474365,0.043755,-0.47592,0.376367,-0.066956,0.007915999999999979,0.07630999999999999,0.10182821363453252,101.82821363453253,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1995747089385986,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,3.710371992383689e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2515769004821777,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3035295009613037,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.355433702468872,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.407458543777466,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.459707736968994,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5115413665771484,0.043755,-0.475921,0.376366,-0.066956,0.007915000000000005,0.07630899999999996,0.10182738650284605,101.82738650284605,0.0
