test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0092909336090088,0.110702,-0.497131,0.346479,-9.000000000009e-06,-0.013295000000000001,0.04642199999999996,0.048288292473434975,48.28829247343498,0.06519919189470376
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0596864223480225,0.11070300000000001,-0.497585,0.343375,-7.999999999994123e-06,-0.013749000000000011,0.04331799999999997,0.045447598275376415,45.447598275376414,0.06298804921686406
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1114892959594727,0.110705,-0.498004,0.340629,-6.0000000000060005e-06,-0.014168000000000014,0.040572,0.04297463721778231,42.97463721778231,0.05380944788716691
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1636755466461182,0.110707,-0.49829,0.33789199999999997,-4.000000000004e-06,-0.014454000000000022,0.03783499999999995,0.04050191794224067,40.501917942240674,0.052886410350861036
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2155876159667969,0.110709,-0.498411,0.33531099999999997,-2.000000000002e-06,-0.014575000000000005,0.03525399999999995,0.03814806869292332,38.148068692923324,0.04972974137272972
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.267517328262329,0.110711,-0.498433,0.33268200000000003,0.0,-0.014597000000000027,0.032625000000000015,0.03574161487677916,35.74161487677916,0.05514411260406699
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3195838928222656,0.11071299999999999,-0.498409,0.33023399999999997,1.9999999999881224e-06,-0.014573000000000003,0.030176999999999954,0.033511545204600715,33.511545204600715,0.04693341259190354
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3716521263122559,0.11071500000000001,-0.498307,0.327733,4.000000000004e-06,-0.014471000000000012,0.02767599999999998,0.03123092750784067,31.230927507840672,0.044279960944810265
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4235129356384277,0.110717,-0.498222,0.325639,5.999999999992123e-06,-0.01438600000000001,0.025581999999999994,0.029349544391693714,29.349544391693716,0.03870712668278396
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4766478538513184,0.110719,-0.497787,0.32341699999999995,7.999999999994123e-06,-0.013950999999999991,0.023359999999999936,0.02720882329318923,27.20882329318923,0.04390739270200741
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5285630226135254,0.110721,-0.49695100000000003,0.321197,9.999999999996123e-06,-0.013115000000000043,0.021139999999999992,0.024877759645916687,24.877759645916687,0.04549153114744405
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5806081295013428,0.110723,-0.495939,0.319035,1.1999999999998123e-05,-0.01210300000000003,0.018977999999999995,0.022508825757911063,22.50882575791106,0.04601517549844482
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6328635215759277,0.11072499999999999,-0.49470600000000003,0.31679,1.3999999999986246e-05,-0.010870000000000046,0.016732999999999998,0.01995370604674733,19.953706046747328,0.04921776330141438
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6845242977142334,0.110726,-0.493718,0.31494,1.5000000000001124e-05,-0.009882000000000002,0.01488299999999998,0.017864989168762443,17.864989168762442,0.04125810518904175
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7403843402862549,0.110729,-0.49295100000000003,0.31336200000000003,1.7999999999990246e-05,-0.00911500000000004,0.013305000000000011,0.01612781987746642,16.127819877466422,0.03455435408582158
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7918167114257812,0.110731,-0.492228,0.311882,1.9999999999992246e-05,-0.00839200000000001,0.011824999999999974,0.014500230653337883,14.500230653337884,0.02840624425312397
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.844336986541748,0.110733,-0.491498,0.310356,2.1999999999994246e-05,-0.007662000000000002,0.010299000000000003,0.012836515453969589,12.83651545396959,0.03257980497517989
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8959295749664307,0.110735,-0.490589,0.308591,2.3999999999996247e-05,-0.006753000000000009,0.008533999999999986,0.010882680781866197,10.882680781866197,0.03806725144600174
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9484107494354248,0.11073699999999999,-0.489498,0.306616,2.599999999998437e-05,-0.005662,0.0065589999999999815,0.008664837044053382,8.664837044053382,0.04613725925930676
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9983670711517334,0.11073999999999999,-0.488408,0.304635,2.899999999998737e-05,-0.0045720000000000205,0.004577999999999971,0.006470093430546418,6.4700934305464175,0.041346675541005753
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0495765209198,0.11074200000000001,-0.487536,0.302951,3.100000000000325e-05,-0.0037000000000000366,0.0028940000000000077,0.004697467083439789,4.697467083439789,0.03857155042731577
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1015138626098633,0.110744,-0.487202,0.301938,3.299999999999137e-05,-0.0033660000000000356,0.001880999999999966,0.0038560609435018154,3.8560609435018156,0.021854146582320953
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1539838314056396,0.110747,-0.487545,0.30178,3.599999999999437e-05,-0.003709000000000018,0.0017229999999999746,0.004089829580801631,4.089829580801632,0.007398863292633074
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2054407596588135,0.110751,-0.48825599999999997,0.302026,3.999999999999837e-05,-0.0044199999999999795,0.0019689999999999985,0.004838900804934919,4.838900804934919,0.014549627914020187
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.257528781890869,0.110754,-0.489313,0.30273300000000003,4.300000000000137e-05,-0.00547700000000001,0.0026760000000000117,0.006095929297490266,6.095929297490266,0.024209075228870294
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.312187671661377,0.11075700000000001,-0.490418,0.303584,4.600000000000437e-05,-0.006582000000000032,0.0035270000000000024,0.007467567810204367,7.4675678102043666,0.028139309345861115
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.36426043510437,0.110759,-0.491338,0.304305,4.799999999999249e-05,-0.007502000000000009,0.004247999999999974,0.008621357897686414,8.621357897686414,0.022911993084932844
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.417240619659424,0.110762,-0.49205200000000004,0.304873,5.099999999999549e-05,-0.008216000000000057,0.004815999999999987,0.00952360819227675,9.523608192276749,0.017564177241674323
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4693868160247803,0.110763,-0.492643,0.305348,5.1999999999996493e-05,-0.00880700000000001,0.00529099999999999,0.010274270485051484,10.274270485051483,0.013935354355013673
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.519254207611084,0.110765,-0.49312,0.30573700000000004,5.3999999999998494e-05,-0.009284000000000014,0.005680000000000018,0.010883839947371538,10.883839947371538,0.012656670299124775
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5704727172851562,0.110766,-0.493533,0.306075,5.4999999999999494e-05,-0.009697000000000011,0.006017999999999968,0.011412762943301671,11.41276294330167,0.010611844577704354
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6225075721740723,0.11076699999999999,-0.493975,0.30644,5.5999999999986616e-05,-0.010139000000000009,0.006382999999999972,0.01198103276015886,11.981032760158861,0.011174344947569054
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6744801998138428,0.110768,-0.49444099999999996,0.306827,5.7000000000001494e-05,-0.010604999999999976,0.006769999999999998,0.012581819184839665,12.581819184839665,0.011910836005970427
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.726576805114746,0.11077,-0.494925,0.307233,5.8999999999989616e-05,-0.011089000000000016,0.00717599999999996,0.013208496432221184,13.208496432221184,0.012341662628528384
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7794535160064697,0.110771,-0.495426,0.30765800000000004,5.9999999999990616e-05,-0.01158999999999999,0.007601000000000024,0.013860263381335874,13.860263381335873,0.012762778889471754
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8316383361816406,0.110773,-0.495836,0.308008,6.199999999999262e-05,-0.01200000000000001,0.007950999999999986,0.014395216045617379,14.395216045617378,0.010607390368267272
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.883788824081421,0.110774,-0.496145,0.308273,6.299999999999362e-05,-0.012309000000000014,0.008216000000000001,0.014799260319353814,14.799260319353815,0.008332185094452185
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9356141090393066,0.110774,-0.496349,0.30845,6.299999999999362e-05,-0.012512999999999996,0.008392999999999984,0.015067235546044923,15.067235546044923,0.005747101570785642
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.987548351287842,0.11077500000000001,-0.496558,0.30863,6.40000000000085e-05,-0.012722000000000011,0.008572999999999997,0.015341111726338487,15.341111726338488,0.005088021491456812
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.039450168609619,0.11077500000000001,-0.49667,0.308728,6.40000000000085e-05,-0.012834000000000012,0.008670999999999984,0.015488766671365414,15.488766671365413,0.003105244411613628
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0916748046875,0.110776,-0.496769,0.30881400000000003,6.499999999999562e-05,-0.012933000000000028,0.008757000000000015,0.015618955246750691,15.61895524675069,0.002246346736617461
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.14353346824646,0.110776,-0.49691399999999997,0.30894099999999997,6.499999999999562e-05,-0.013077999999999979,0.008883999999999947,0.015810242408008757,15.810242408008758,0.003898577657135825
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1957027912139893,0.110776,-0.496969,0.30898899999999996,6.499999999999562e-05,-0.013133000000000006,0.00893199999999994,0.015882711922086828,15.882711922086827,0.001793659803695052
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.247636556625366,0.110776,-0.496976,0.308995,6.499999999999562e-05,-0.013139999999999985,0.008938000000000001,0.015891874307330765,15.891874307330765,0.0001535371186047882
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2994906902313232,0.110776,-0.496976,0.308995,6.499999999999562e-05,-0.013139999999999985,0.008938000000000001,0.015891874307330765,15.891874307330765,2.1953802173154167e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.354072093963623,0.110776,-0.496935,0.308958,6.499999999999562e-05,-0.013099000000000027,0.008900999999999992,0.01583716600279231,15.837166002792312,0.001025865089426697
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4061837196350098,0.110776,-0.496911,0.30893400000000004,6.499999999999562e-05,-0.013075000000000003,0.008877000000000024,0.01580382798564957,15.80382798564957,0.0006574490151794254
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4580399990081787,0.110776,-0.496858,0.30888600000000005,6.499999999999562e-05,-0.013022000000000034,0.008829000000000031,0.015733021006787015,15.733021006787014,0.0014067434560013868
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5102875232696533,0.110776,-0.49684500000000004,0.30887,6.499999999999562e-05,-0.013009000000000048,0.00881299999999996,0.015713283393358646,15.713283393358646,0.0003524699699606286
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5618128776550293,0.110776,-0.496824,0.308851,6.499999999999562e-05,-0.012988,0.008793999999999969,0.015685241630271414,15.685241630271413,0.0005654639032813036
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.611666202545166,0.110776,-0.49682299999999996,0.308849,6.499999999999562e-05,-0.01298699999999997,0.008791999999999967,0.015683292320173042,15.683292320173042,7.452450819725897e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6637067794799805,0.110776,-0.496821,0.308846,6.499999999999562e-05,-0.012985000000000024,0.008788999999999991,0.01567995443233176,15.67995443233176,7.756993673432278e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7154107093811035,0.110776,-0.49682,0.308844,6.499999999999562e-05,-0.012983999999999996,0.00878699999999999,0.015678005294041706,15.678005294041705,3.83526309463947e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.767357110977173,0.110776,-0.496818,0.30884100000000003,6.499999999999562e-05,-0.012981999999999994,0.008784000000000014,0.0156746676200805,15.6746676200805,3.953695454105497e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8194921016693115,0.110776,-0.496817,0.308839,6.499999999999562e-05,-0.01298100000000002,0.008781999999999957,0.01567271865376265,15.67271865376265,7.742946161223563e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8714089393615723,0.110776,-0.496817,0.308839,6.499999999999562e-05,-0.01298100000000002,0.008781999999999957,0.01567271865376265,15.67271865376265,0.0
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9260363578796387,0.110776,-0.496816,0.308837,6.499999999999562e-05,-0.012979999999999992,0.008779999999999955,0.01567076976411813,15.67076976411813,3.6300118068369305e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9762654304504395,0.110776,-0.496815,0.308836,6.499999999999562e-05,-0.012979000000000018,0.008778999999999981,0.015669381193908077,15.669381193908077,4.088872068223488e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.027567625045776,0.110776,-0.496815,0.308836,6.499999999999562e-05,-0.012979000000000018,0.008778999999999981,0.015669381193908077,15.669381193908077,0.0
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.07949161529541,0.110776,-0.49681400000000003,0.308834,6.499999999999562e-05,-0.012978000000000045,0.00877699999999998,0.015667432399726535,15.667432399726534,3.8190087711720494e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.131578207015991,0.110776,-0.49681400000000003,0.308834,6.499999999999562e-05,-0.012978000000000045,0.00877699999999998,0.015667432399726535,15.667432399726534,0.0
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.183504581451416,0.110776,-0.496813,0.308832,6.499999999999562e-05,-0.012977000000000016,0.008774999999999977,0.01566548368228699,15.665483682286991,3.955220330333808e-05
5,top,0.0,0.0,0.15,0.110711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.235577821731567,0.110776,-0.496813,0.308832,6.499999999999562e-05,-0.012977000000000016,0.008774999999999977,0.01566548368228699,15.665483682286991,0.0
