test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7462220191955566,0.188884,-0.421296,0.22053899999999999,0.07817299999999999,0.06253999999999998,-0.07951800000000003,0.12784905886630532,127.84905886630533,0.15528757070084542
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.798112154006958,0.18310300000000002,-0.425286,0.22372999999999998,0.07239200000000001,0.05854999999999999,-0.07632700000000003,0.1203931687970709,120.3931687970709,0.1495178287208922
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8509883880615234,0.177645,-0.428998,0.226857,0.066934,0.054838,-0.07320000000000002,0.11333846037422601,113.33846037422602,0.1477135824836444
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9019837379455566,0.172685,-0.432411,0.23003800000000002,0.061974,0.051425,-0.070019,0.10671442105919893,106.71442105919893,0.12563800264470973
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9541757106781006,0.168219,-0.43562900000000004,0.233285,0.057508000000000004,0.048206999999999944,-0.06677200000000003,0.10044692577177262,100.44692577177263,0.12323620818670566
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.006103515625,0.164006,-0.43851100000000004,0.23615899999999998,0.05329500000000001,0.04532499999999995,-0.06389800000000004,0.09475055173454137,94.75055173454138,0.11341681954733684
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.060887336730957,0.160078,-0.441101,0.23885499999999998,0.049366999999999994,0.04273499999999997,-0.061202000000000034,0.08949338365488256,89.49338365488256,0.10865490335186768
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.112989902496338,0.156366,-0.443347,0.241253,0.045655,0.040489,-0.05880400000000002,0.08474460786386355,84.74460786386355,0.09504054208131082
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1650631427764893,0.152768,-0.445392,0.243459,0.04205699999999998,0.03844399999999998,-0.05659800000000001,0.08031230284956346,80.31230284956347,0.08751059281796507
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2167348861694336,0.14924500000000002,-0.447332,0.245645,0.03853400000000001,0.03650399999999998,-0.054412000000000016,0.07601366269296594,76.01366269296594,0.08338755992571982
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2670924663543701,0.146541,-0.449007,0.247679,0.03583,0.034829,-0.05237800000000001,0.07238993731866329,72.38993731866329,0.07505209665477383
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3192174434661865,0.14374299999999998,-0.450682,0.249811,0.03303199999999998,0.03315399999999996,-0.05024600000000001,0.06866557548000306,68.66557548000306,0.07512849870609202
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3711214065551758,0.141055,-0.45208499999999996,0.251541,0.03034400000000001,0.03175100000000003,-0.048516000000000004,0.06544223860015794,65.44223860015794,0.06747011785297963
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4232311248779297,0.138559,-0.45334199999999997,0.252999,0.027847999999999984,0.03049400000000002,-0.047058000000000044,0.06260870948997435,62.60870948997435,0.060878195961903504
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.475167989730835,0.136208,-0.454489,0.25432499999999997,0.025496999999999992,0.029347000000000012,-0.04573200000000005,0.060022989279108756,60.02298927910876,0.05634935224998757
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.527430534362793,0.134143,-0.455649,0.255803,0.02343200000000001,0.028186999999999962,-0.044254000000000016,0.05746287592002335,57.46287592002335,0.053473634634609586
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5791614055633545,0.13228600000000001,-0.456913,0.257521,0.02157500000000001,0.026922999999999975,-0.04253600000000002,0.05476896794718703,54.76896794718703,0.05420283177064683
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.631028652191162,0.13051,-0.458336,0.259481,0.019798999999999983,0.025499999999999967,-0.040576,0.051852311202105525,51.852311202105525,0.05772537390171647
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.683173418045044,0.12887,-0.459715,0.26131400000000005,0.01815900000000001,0.024121000000000004,-0.03874299999999997,0.049118142992177524,49.118142992177525,0.05389673117674619
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.735055923461914,0.1273,-0.46107400000000004,0.263084,0.016588999999999993,0.02276199999999995,-0.036973000000000034,0.04647909523646088,46.47909523646088,0.05275277332030812
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7870690822601318,0.12595,-0.462303,0.26464499999999996,0.015239000000000003,0.02153299999999997,-0.035412000000000055,0.04415775078058214,44.15775078058214,0.04628648668562263
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8390209674835205,0.124814,-0.463484,0.266033,0.01410299999999999,0.02035199999999998,-0.034024,0.04208005571526729,42.080055715267285,0.041193402097017086
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8920536041259766,0.123575,-0.464685,0.26746800000000004,0.012864,0.019150999999999974,-0.03258899999999998,0.039928513846623416,39.92851384662342,0.04150377158632192
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.944150447845459,0.12194100000000001,-0.46604,0.269126,0.011230000000000004,0.01779599999999998,-0.030931000000000042,0.03741038996054441,37.41038996054441,0.0491011680711972
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9962084293365479,0.120384,-0.46754,0.27113299999999996,0.009673000000000001,0.016295999999999977,-0.02892400000000006,0.03457924696982285,34.57924696982285,0.05700117363663719
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0481116771698,0.11868300000000001,-0.4691,0.273083,0.007972000000000007,0.014735999999999971,-0.026973999999999998,0.031753726647434616,31.753726647434615,0.05926016566709706
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1001696586608887,0.117138,-0.470571,0.27471100000000004,0.006427000000000002,0.013264999999999971,-0.02534599999999998,0.029320407057201615,29.320407057201614,0.05209120351841038
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1521670818328857,0.11589400000000001,-0.471842,0.275884,0.005183000000000007,0.011994000000000005,-0.024173,0.027478236005973895,27.478236005973894,0.041429962675588475
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.204101085662842,0.114903,-0.473023,0.276855,0.004192000000000001,0.010812999999999962,-0.023202,0.025938902000663004,25.938902000663003,0.03458302843573328
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2560040950775146,0.11392000000000001,-0.47429899999999997,0.27805599999999997,0.0032090000000000035,0.009537000000000018,-0.02200100000000005,0.024192892571993172,24.192892571993173,0.0376568477267503
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3080215454101562,0.11294799999999999,-0.47581,0.279707,0.002236999999999989,0.008025999999999978,-0.020350000000000035,0.021989619028077795,21.989619028077797,0.0463578819742672
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.360173463821411,0.11197599999999999,-0.47751699999999997,0.281729,0.0012649999999999884,0.006319000000000019,-0.01832800000000001,0.019427958461969198,19.427958461969197,0.05389222365488001
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.412076711654663,0.110932,-0.47916000000000003,0.283688,0.00022099999999999898,0.004675999999999958,-0.016369000000000022,0.01702521594576704,17.02521594576704,0.05343671889541282
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4643023014068604,0.109827,-0.480618,0.285384,-0.0008840000000000098,0.0032179999999999986,-0.014672999999999992,0.0150477210566916,15.0477210566916,0.04833804561608283
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.517103433609009,0.108848,-0.481872,0.28683800000000004,-0.0018630000000000035,0.0019639999999999658,-0.01321899999999998,0.013493332649868206,13.493332649868206,0.04523625217977454
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5690338611602783,0.10795099999999999,-0.483055,0.288236,-0.0027600000000000124,0.0007809999999999762,-0.011821000000000026,0.0121640290200246,12.1640290200246,0.0350029840793561
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6211323738098145,0.10721800000000001,-0.48421,0.289668,-0.003492999999999996,-0.00037399999999998546,-0.010389000000000037,0.010966870383112984,10.966870383112985,0.0374911331839999
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.67600679397583,0.106815,-0.485322,0.291162,-0.0038960000000000106,-0.0014859999999999873,-0.008895000000000042,0.009823850416206509,9.82385041620651,0.03761534022584783
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.726956605911255,0.10664,-0.486342,0.292611,-0.004071000000000005,-0.0025060000000000082,-0.007446000000000008,0.008848502302649879,8.848502302649878,0.03278929631539998
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.778501033782959,0.106634,-0.48692599999999997,0.293468,-0.004076999999999997,-0.0030899999999999817,-0.0065890000000000115,0.00834175940674388,8.341759406743881,0.02076901444423471
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.830047369003296,0.10664900000000001,-0.487085,0.293693,-0.004061999999999996,-0.003249000000000002,-0.006364000000000036,0.008219266451454195,8.219266451454194,0.006379380981336939
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8825759887695312,0.106732,-0.48672699999999997,0.293168,-0.00397900000000001,-0.002890999999999977,-0.006889000000000034,0.008464552144088925,8.464552144088925,0.011739983681998974
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9342687129974365,0.10685,-0.48613799999999996,0.292328,-0.0038610000000000033,-0.0023019999999999707,-0.007729000000000041,0.008941138965478644,8.941138965478645,0.020049135680986492
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.986337423324585,0.106863,-0.485418,0.29127800000000004,-0.003848000000000004,-0.0015820000000000278,-0.008778999999999981,0.00971497138441487,9.71497138441487,0.024709288472702793
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0382795333862305,0.106861,-0.484639,0.290151,-0.003850000000000006,-0.0008029999999999982,-0.009906000000000026,0.010658149229580178,10.658149229580179,0.027016817316103482
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.090339422225952,0.106859,-0.48396,0.289187,-0.003852000000000008,-0.000124000000000013,-0.01086999999999999,0.011533003945200048,11.533003945200049,0.02349451777615988
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.142129898071289,0.10685800000000001,-0.483469,0.28850200000000004,-0.0038529999999999953,0.0003670000000000062,-0.011554999999999982,0.012185988798616203,12.185988798616203,0.017145823713361694
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1949291229248047,0.106857,-0.483133,0.288036,-0.00385400000000001,0.0007030000000000092,-0.012021000000000004,0.012643257728924146,12.643257728924146,0.011362846302523348
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.246934652328491,0.10685599999999999,-0.482829,0.28762,-0.003855000000000011,0.0010069999999999801,-0.012437000000000031,0.013059634106666267,13.059634106666266,0.010133591393398346
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2983250617980957,0.106855,-0.482469,0.287127,-0.0038559999999999983,0.001367000000000007,-0.012929999999999997,0.013561796525534511,13.561796525534511,0.011887858811788362
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3500425815582275,0.106854,-0.48204199999999997,0.286551,-0.0038569999999999993,0.0017940000000000178,-0.013506000000000018,0.014160046645403417,14.160046645403417,0.013966285165509964
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4020934104919434,0.10685299999999999,-0.481591,0.285949,-0.003858000000000014,0.002244999999999997,-0.01410800000000001,0.014797292083350937,14.797292083350937,0.014789728340019804
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4566614627838135,0.106852,-0.481208,0.285443,-0.0038590000000000013,0.0026279999999999637,-0.014614000000000016,0.015341683773302079,15.341683773302078,0.01294580910477841
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.507122755050659,0.106852,-0.48094400000000004,0.285097,-0.0038590000000000013,0.00289199999999995,-0.014960000000000029,0.01571805156500005,15.718051565000051,0.008225728702339409
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.558206558227539,0.106851,-0.480735,0.284826,-0.0038600000000000023,0.003100999999999965,-0.015230999999999995,0.016015591216061918,16.015591216061917,0.006955351674921025
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.610852003097534,0.106851,-0.480557,0.284594,-0.0038600000000000023,0.0032789999999999764,-0.015463000000000005,0.016271318631260346,16.271318631260346,0.005645655636210701
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6621909141540527,0.10685,-0.480333,0.28430500000000003,-0.0038610000000000033,0.0035029999999999784,-0.015751999999999988,0.01659228236259254,16.592282362592538,0.007131601023301939
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.714211940765381,0.10685,-0.480109,0.284018,-0.0038610000000000033,0.0037269999999999803,-0.016039000000000025,0.016912935020273703,16.912935020273704,0.007158234477381476
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7662153244018555,0.106849,-0.47982600000000003,0.283655,-0.0038620000000000043,0.004009999999999958,-0.016402000000000028,0.01732110700850268,17.32110700850268,0.008912574706256525
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8182289600372314,0.106848,-0.479531,0.283281,-0.0038630000000000053,0.004305000000000003,-0.016776000000000013,0.017745139334476936,17.745139334476935,0.009315837751150654
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8701975345611572,0.106848,-0.479217,0.282885,-0.0038630000000000053,0.004618999999999984,-0.01717200000000002,0.018197129279092363,18.197129279092362,0.009893740076512251
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9224393367767334,0.106847,-0.47895,0.28255,-0.0038640000000000063,0.0048860000000000015,-0.017506999999999995,0.018582210336771023,18.582210336771023,0.008446862119064497
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.974088430404663,0.106847,-0.478734,0.282281,-0.0038640000000000063,0.005101999999999995,-0.017776000000000014,0.018893043058226502,18.893043058226503,0.007198956804957186
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.026167392730713,0.106847,-0.478695,0.282233,-0.0038640000000000063,0.005141000000000007,-0.017824000000000007,0.018948755974997417,18.948755974997418,0.0015087710704567024
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.078060865402222,0.106847,-0.478695,0.282233,-0.0038640000000000063,0.005141000000000007,-0.017824000000000007,0.018948755974997417,18.948755974997418,1.0966626675390681e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.1301188468933105,0.106847,-0.478694,0.28223200000000004,-0.0038640000000000063,0.00514199999999998,-0.01782499999999998,0.01894996794192537,18.94996794192537,1.0931970955797466e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.182156085968018,0.106847,-0.478744,0.282297,-0.0038640000000000063,0.005091999999999985,-0.017759999999999998,0.018875289666651474,18.875289666651472,0.0015277961351977932
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.2351460456848145,0.106847,-0.478781,0.282352,-0.0038640000000000063,0.005054999999999976,-0.017705000000000026,0.018813573451101753,18.813573451101753,0.0011247186777216267
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.287159204483032,0.106847,-0.478875,0.282474,-0.0038640000000000063,0.004960999999999993,-0.017583000000000015,0.01867361523647739,18.673615236477392,0.0029520260046796984
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.339157342910767,0.10684600000000001,-0.47895,0.282584,-0.0038649999999999934,0.0048860000000000015,-0.017473000000000016,0.01855038948378175,18.55038948378175,0.0026528629624183986
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.391369342803955,0.10684600000000001,-0.479089,0.282781,-0.0038649999999999934,0.004747000000000001,-0.017276000000000014,0.018328459018695502,18.3284590186955,0.004441929217409013
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.443049907684326,0.106845,-0.479293,0.28307499999999997,-0.0038660000000000083,0.004542999999999964,-0.016982000000000053,0.01799925356785668,17.99925356785668,0.0066844909714627275
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.49519944190979,0.106844,-0.479617,0.283545,-0.0038670000000000093,0.004218999999999973,-0.016512000000000027,0.01747569151707596,17.47569151707596,0.0106785562142213
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.547287225723267,0.10684300000000001,-0.48005000000000003,0.284175,-0.0038679999999999964,0.003785999999999956,-0.015882000000000007,0.016778949430759957,16.77894943075996,0.014398831928431588
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.5991363525390625,0.10684099999999999,-0.48068299999999997,0.2851,-0.0038700000000000123,0.003153000000000017,-0.014956999999999998,0.01576801059106697,15.768010591066968,0.021241806130486696
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.651223421096802,0.10683799999999999,-0.48154199999999997,0.286363,-0.0038730000000000153,0.0022940000000000182,-0.01369400000000004,0.014414860422494603,14.414860422494604,0.02871920220487055
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.703150272369385,0.106835,-0.482634,0.287977,-0.0038760000000000044,0.0012019999999999809,-0.012080000000000035,0.012743413200551916,12.743413200551915,0.037156376034773515
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.755275726318359,0.10683100000000001,-0.48389699999999997,0.289861,-0.0038799999999999946,-6.099999999997774e-05,-0.010196000000000038,0.010909470060456682,10.909470060456682,0.04341862410663965
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.807142019271851,0.10682599999999999,-0.485191,0.29180900000000004,-0.0038850000000000134,-0.001354999999999995,-0.008247999999999978,0.00921730730745155,9.21730730745155,0.04530749138594153
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.859041452407837,0.10682299999999999,-0.486362,0.293588,-0.0038880000000000164,-0.0025260000000000282,-0.0064690000000000025,0.007958968588956757,7.958968588956757,0.04165973346861935
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.91119647026062,0.10682299999999999,-0.487301,0.29503199999999996,-0.0038880000000000164,-0.003464999999999996,-0.005025000000000057,0.00723694645551566,7.23694645551566,0.03391896109387927
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.963114500045776,0.10682699999999999,-0.487896,0.295956,-0.0038840000000000124,-0.004060000000000008,-0.004101000000000021,0.006956094953348491,6.956094953348491,0.022352196595748077
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.015153646469116,0.10683100000000001,-0.488055,0.296213,-0.0038799999999999946,-0.004219000000000028,-0.003844000000000014,0.006901499619647915,6.901499619647915,0.00703271682425226
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.0672125816345215,0.106839,-0.487983,0.296119,-0.0038720000000000004,-0.004147000000000012,-0.003937999999999997,0.006906362066964059,6.90636206696406,0.0021371946002746124
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.119350910186768,0.10684,-0.487841,0.295931,-0.0038709999999999994,-0.004005000000000036,-0.0041260000000000185,0.006931705562125416,6.931705562125416,0.004340642782254876
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.171095609664917,0.10684199999999999,-0.487602,0.29561200000000004,-0.0038690000000000113,-0.0037659999999999916,-0.004444999999999977,0.006993564327294046,6.993564327294046,0.007792580485896378
