test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.49449801445007324,0.113062,-0.615771,0.288969,0.002350999999999992,-0.13193499999999997,-0.011088000000000042,0.13242097707689668,132.4209770768967,0.03974542625723162
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.5459003448486328,0.113219,-0.613889,0.29024,0.0025079999999999963,-0.13005300000000003,-0.00981700000000002,0.13044710177692723,130.44710177692724,0.044272564594180025
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.59818434715271,0.11329399999999999,-0.61164,0.290967,0.002582999999999988,-0.12780399999999997,-0.009090000000000042,0.1281528868383385,128.1528868383385,0.047911309638028504
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.6497983932495117,0.113285,-0.6088830000000001,0.291611,0.002573999999999993,-0.12504700000000007,-0.008446000000000009,0.12535833678299987,125.35833678299987,0.053077946098919214
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.7022364139556885,0.11326800000000001,-0.605625,0.29215800000000003,0.0025570000000000037,-0.12178899999999998,-0.00789899999999999,0.1220716714516517,122.0716714516517,0.06077007954376182
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.7552485466003418,0.113251,-0.602414,0.29257299999999997,0.0025400000000000006,-0.11857800000000002,-0.007484000000000046,0.11884108691862426,118.84108691862426,0.06521965064590766
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.8066797256469727,0.113238,-0.599617,0.293465,0.0025270000000000015,-0.11578099999999997,-0.006592000000000042,0.11599603507879049,115.99603507879048,0.05791167959984826
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.8604636192321777,0.11322700000000001,-0.597063,0.29486700000000005,0.0025160000000000043,-0.11322700000000002,-0.005189999999999972,0.11337380599150759,113.3738059915076,0.05495415158386322
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.9125325679779053,0.113217,-0.594818,0.29689699999999997,0.0025059999999999943,-0.11098199999999997,-0.0031600000000000517,0.11105525633665429,111.0552563366543,0.05729972962364664
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,0.9643428325653076,0.11320699999999999,-0.5925710000000001,0.298776,0.0024959999999999843,-0.10873500000000008,-0.0012810000000000321,0.10877118737055332,108.77118737055332,0.06145762662966662
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.0164570808410645,0.11319599999999999,-0.590062,0.300762,0.0024849999999999872,-0.10622599999999999,0.0007049999999999557,0.10625740127633461,106.2574012763346,0.06118335678521727
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.068716287612915,0.113182,-0.587133,0.302347,0.002471000000000001,-0.10329700000000003,0.0022899999999999587,0.10335192378470758,103.35192378470758,0.06106194192318608
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.1214511394500732,0.113167,-0.584017,0.30312,0.002456,-0.10018100000000002,0.0030629999999999824,0.10025790076597456,100.25790076597455,0.06374668993075429
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.171565055847168,0.113153,-0.581021,0.30383499999999997,0.0024419999999999997,-0.09718500000000002,0.003777999999999948,0.09728905834162443,97.28905834162444,0.05868901573624795
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.2230334281921387,0.11314199999999999,-0.578294,0.304722,0.0024309999999999887,-0.09445799999999999,0.004664999999999975,0.0946043643285023,94.6043643285023,0.056370064953559486
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.2759830951690674,0.113131,-0.57578,0.30571800000000005,0.0024199999999999916,-0.09194399999999997,0.005661000000000027,0.09214989124790107,92.14989124790107,0.05181385939885386
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.3280022144317627,0.113122,-0.573661,0.30697,0.0024109999999999965,-0.08982499999999999,0.0069130000000000025,0.09012287786683244,90.12287786683244,0.04745179399761388
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.3799207210540771,0.113115,-0.571761,0.308395,0.0024039999999999895,-0.08792499999999998,0.008337999999999957,0.08835217645876073,88.35217645876072,0.0457450149230651
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.4319486618041992,0.113108,-0.569964,0.309769,0.0023969999999999964,-0.08612800000000004,0.009711999999999998,0.08670698320781324,86.70698320781324,0.04369103322519703
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.4838221073150635,0.113101,-0.568112,0.31093200000000004,0.0023899999999999894,-0.08427599999999996,0.010875000000000024,0.08500836371204891,85.0083637120489,0.042193836215482415
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.5361506938934326,0.113093,-0.5662670000000001,0.311861,0.0023819999999999952,-0.08243100000000009,0.011803999999999981,0.08330593076726299,83.30593076726299,0.039627042877857156
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.5916152000427246,0.11308599999999999,-0.564346,0.312369,0.0023749999999999882,-0.08051000000000003,0.01231199999999999,0.08148058706833182,81.48058706833181,0.037781129906390036
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.642380952835083,0.113079,-0.562466,0.312563,0.002367999999999995,-0.07863000000000003,0.012505999999999962,0.07965352697778048,79.65352697778049,0.037346910899671674
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.6919775009155273,0.113072,-0.5606760000000001,0.312532,0.002361000000000002,-0.07684000000000007,0.012474999999999958,0.07788186917376862,77.88186917376862,0.03566430851047323
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7440130710601807,0.11306699999999999,-0.5590620000000001,0.312464,0.002355999999999983,-0.07522600000000007,0.012407000000000001,0.07627866976422708,76.27866976422708,0.0314753918319767
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7958884239196777,0.113062,-0.557677,0.31255,0.002350999999999992,-0.07384099999999999,0.012492999999999976,0.07492726827397352,74.92726827397351,0.027093981733738566
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.8480069637298584,0.113058,-0.556429,0.312818,0.002347000000000002,-0.07259299999999996,0.012760999999999967,0.07374344159991446,73.74344159991446,0.02460327070338133
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.900134801864624,0.113054,-0.555318,0.313124,0.002342999999999998,-0.07148199999999999,0.013066999999999995,0.07270428090559729,72.70428090559729,0.02221576650376094
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9530036449432373,0.11305,-0.554165,0.313329,0.002338999999999994,-0.07032900000000003,0.013272000000000006,0.07160855497773995,71.60855497773996,0.02210901868128555
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.0048770904541016,0.11304600000000001,-0.553019,0.313346,0.0023350000000000037,-0.06918300000000005,0.013288999999999995,0.07048643298536256,70.48643298536255,0.022057116659339817
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.056837320327759,0.113042,-0.5518,0.313241,0.0023309999999999997,-0.06796399999999997,0.013183999999999974,0.06927017188516277,69.27017188516277,0.023421991838523767
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1088061332702637,0.113038,-0.5505979999999999,0.31298000000000004,0.0023269999999999957,-0.06676199999999993,0.012923000000000018,0.06804104277566586,68.04104277566586,0.023834834063309964
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1609466075897217,0.11303400000000001,-0.549429,0.31255099999999997,0.0023230000000000056,-0.06559299999999996,0.01249399999999995,0.06681270847675608,66.81270847675607,0.023906524664981634
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2129299640655518,0.11303,-0.548326,0.312103,0.0023190000000000016,-0.06448999999999999,0.012046000000000001,0.06564635539769134,65.64635539769134,0.023115552916233073
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2654991149902344,0.113027,-0.547402,0.31166000000000005,0.0023159999999999986,-0.06356600000000007,0.01160300000000003,0.06465779010297219,64.6577901029722,0.019869578074365672
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3171117305755615,0.113024,-0.546644,0.311247,0.0023129999999999956,-0.06280800000000003,0.011189999999999978,0.06383894526854281,63.83894526854281,0.01706140370067557
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3690407276153564,0.11302200000000001,-0.546041,0.310988,0.0023110000000000075,-0.06220500000000001,0.010930999999999969,0.06320039166809016,63.20039166809016,0.012862873669259417
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.421015977859497,0.113021,-0.545495,0.310773,0.0023099999999999926,-0.061658999999999964,0.010716000000000003,0.06262588152672979,62.62588152672979,0.011492680505491832
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.4758715629577637,0.11301900000000001,-0.545099,0.310574,0.0023080000000000045,-0.06126300000000001,0.010516999999999999,0.062202004163853124,62.202004163853125,0.008851360737691341
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5286028385162354,0.11301800000000001,-0.544789,0.31030599999999997,0.0023070000000000035,-0.06095299999999998,0.010248999999999953,0.061851697300882504,61.851697300882506,0.0078000235589212145
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5804495811462402,0.11301800000000001,-0.544654,0.31011700000000003,0.0023070000000000035,-0.06081799999999998,0.010060000000000013,0.06168755930493602,61.687559304936016,0.00448787185056731
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6313769817352295,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0007459446591357367
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.681954860687256,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.7341129779815674,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.785930633544922,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8379569053649902,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8929216861724854,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.942847490310669,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9947824478149414,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.049469232559204,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1001851558685303,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.150984525680542,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.2030446529388428,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.2550957202911377,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.30698561668396,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.359123945236206,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.410888671875,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.4629719257354736,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.5148699283599854,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.5668654441833496,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.6190292835235596,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
11,center,0.0,-0.15,0.0,0.110711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.6708991527557373,0.11301800000000001,-0.544635,0.310085,0.0023070000000000035,-0.06079899999999999,0.010027999999999981,0.061663615155130164,61.66361515513017,0.0
