test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7947068214416504,0.091825,-0.443633,0.285654,-0.018886,0.04020299999999999,-0.014403,0.046694845689861736,46.69484568986174,0.0322709690155149
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8465025424957275,0.09284300000000001,-0.442778,0.285793,-0.017867999999999995,0.04105799999999998,-0.014263999999999999,0.04699453674630699,46.99453674630699,0.026354918857309128
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8985612392425537,0.09377200000000001,-0.44203,0.28556400000000004,-0.016938999999999996,0.04180600000000001,-0.014492999999999978,0.04737845930378066,47.37845930378066,0.0237007450317291
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9506480693817139,0.09456,-0.44146199999999997,0.285119,-0.016151,0.04237400000000002,-0.014938000000000007,0.04774468055186883,47.74468055186883,0.021958609710138976
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.00268292427063,0.095161,-0.441072,0.28474,-0.015550000000000008,0.04276399999999997,-0.015317000000000025,0.04801221391479462,48.01221391479462,0.016108804004034454
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0547471046447754,0.095526,-0.44084300000000004,0.28452,-0.015185000000000004,0.04299299999999995,-0.015537000000000023,0.04817032948818179,48.17032948818179,0.00947156744566706
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1067447662353516,0.09573699999999999,-0.44071499999999997,0.284363,-0.014974000000000015,0.04312100000000002,-0.01569400000000004,0.048269482626189436,48.269482626189436,0.005679614072561641
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1586971282958984,0.095766,-0.440667,0.284293,-0.014945,0.04316900000000001,-0.015764,0.04832617595051362,48.326175950513615,0.0019152407213411972
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2106707096099854,0.09576699999999999,-0.44065499999999996,0.28425599999999995,-0.014944000000000013,0.043181000000000025,-0.015801000000000065,0.04834866593816219,48.34866593816219,0.0008517294107370898
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.262500524520874,0.09576699999999999,-0.440656,0.284253,-0.014944000000000013,0.043179999999999996,-0.01580400000000004,0.04834875336552124,48.34875336552124,6.597785109536982e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.314753293991089,0.09576699999999999,-0.44065699999999997,0.284251,-0.014944000000000013,0.04317900000000002,-0.015806000000000042,0.04834851407230634,48.34851407230634,3.272190015153575e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3664562702178955,0.095765,-0.44065899999999997,0.284252,-0.014946000000000001,0.04317700000000002,-0.015805000000000013,0.04834701924627828,48.34701924627828,6.854706932081568e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4185047149658203,0.095765,-0.440661,0.284255,-0.014946000000000001,0.04317499999999996,-0.015802000000000038,0.048344252450524025,48.344252450524024,6.201238056129423e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4706172943115234,0.095763,-0.440663,0.28425599999999995,-0.014948000000000003,0.04317299999999996,-0.015801000000000065,0.0483427578236906,48.342757823690604,5.603900545550541e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5225024223327637,0.095763,-0.440663,0.28425599999999995,-0.014948000000000003,0.04317299999999996,-0.015801000000000065,0.0483427578236906,48.342757823690604,4.2004768897992035e-19
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.574705123901367,0.095763,-0.440664,0.28425599999999995,-0.014948000000000003,0.04317199999999999,-0.015801000000000065,0.04834186476543909,48.34186476543909,1.0883740355457056e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.626582145690918,0.095763,-0.44066500000000003,0.28425599999999995,-0.014948000000000003,0.04317099999999996,-0.015801000000000065,0.04834097171137542,48.34097171137542,3.1508855963290045e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.678739547729492,0.095761,-0.440666,0.28425599999999995,-0.014950000000000005,0.043169999999999986,-0.015801000000000065,0.048340697150537675,48.34069715053767,3.3433953174834245e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.733023166656494,0.095761,-0.440666,0.28425599999999995,-0.014950000000000005,0.043169999999999986,-0.015801000000000065,0.048340697150537675,48.34069715053767,3.895952136252759e-21
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7832634449005127,0.095761,-0.440666,0.28425599999999995,-0.014950000000000005,0.043169999999999986,-0.015801000000000065,0.048340697150537675,48.34069715053767,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.834502935409546,0.095761,-0.440666,0.28425599999999995,-0.014950000000000005,0.043169999999999986,-0.015801000000000065,0.048340697150537675,48.34069715053767,5.758430235085341e-22
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8865771293640137,0.095761,-0.440666,0.28425599999999995,-0.014950000000000005,0.043169999999999986,-0.015801000000000065,0.048340697150537675,48.34069715053767,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9387147426605225,0.095761,-0.440667,0.28425799999999996,-0.014950000000000005,0.04316900000000001,-0.015799000000000063,0.048339150406270105,48.33915040627011,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.991877555847168,0.095761,-0.440667,0.28425799999999996,-0.014950000000000005,0.04316900000000001,-0.015799000000000063,0.048339150406270105,48.33915040627011,3.798638857864395e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0428307056427,0.095761,-0.440667,0.28425799999999996,-0.014950000000000005,0.04316900000000001,-0.015799000000000063,0.048339150406270105,48.33915040627011,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.094619035720825,0.095761,-0.440667,0.28425599999999995,-0.014950000000000005,0.04316900000000001,-0.015801000000000065,0.04833980411627672,48.33980411627672,3.3016136261956935e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1473565101623535,0.095759,-0.440668,0.28425599999999995,-0.014952000000000007,0.043167999999999984,-0.015801000000000065,0.048339529672929184,48.33952967292918,3.192609949914164e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1985015869140625,0.095759,-0.440668,0.28425599999999995,-0.014952000000000007,0.043167999999999984,-0.015801000000000065,0.048339529672929184,48.33952967292918,0.0
