test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.4869251251220703,-0.012083,-0.373779,0.19200399999999998,-0.122794,0.11005700000000002,-0.10805300000000004,0.19714553125546622,197.1455312554662,0.15127847432574168
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5390274524688721,-0.008591,-0.377635,0.19702099999999997,-0.119302,0.10620099999999999,-0.10303600000000004,0.19007376699849984,190.07376699849985,0.14010108507349273
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5911788940429688,-0.005215,-0.381204,0.201652,-0.115926,0.102632,-0.09840500000000002,0.18345492341444533,183.45492341444532,0.14126173579706292
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6432414054870605,-0.00079,-0.38502,0.206789,-0.111501,0.09881600000000001,-0.09326800000000002,0.1757725652114118,175.7725652114118,0.1402434747253378
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.694995641708374,0.003573,-0.388735,0.211679,-0.10713800000000001,0.09510099999999999,-0.08837800000000001,0.16832534606826152,168.32534606826152,0.147615963584668
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7472782135009766,0.007939,-0.392126,0.216098,-0.102772,0.09171000000000001,-0.083959,0.16131311715108604,161.31311715108603,0.13767040192587118
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8016252517700195,0.011721,-0.39505,0.219965,-0.09899000000000001,0.08878599999999998,-0.08009200000000002,0.15523112561596658,155.2311256159666,0.12401084773891796
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.853440523147583,0.016076,-0.39782999999999996,0.223508,-0.094635,0.08600600000000003,-0.076549,0.149038802538131,149.03880253813102,0.1122798614266528
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9055929183959961,0.020117999999999997,-0.400024,0.22621100000000002,-0.090593,0.083812,-0.073846,0.14382202442254802,143.82202442254803,0.10323075114643196
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9576003551483154,0.024045,-0.40206400000000003,0.228628,-0.086666,0.08177199999999996,-0.07142900000000002,0.1389235674066859,138.92356740668592,0.09784148536950901
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.009514570236206,0.027861,-0.404009,0.2309,-0.08285000000000001,0.07982699999999998,-0.06915700000000002,0.13423547622741167,134.23547622741165,0.09785897048737204
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0608999729156494,0.031069,-0.40642500000000004,0.233707,-0.079642,0.07741099999999995,-0.06635000000000002,0.12937400660488177,129.37400660488177,0.09708250755817595
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.111154317855835,0.034399,-0.40887799999999996,0.23665199999999997,-0.076312,0.07495800000000002,-0.06340500000000004,0.12434796794881696,124.34796794881696,0.09762739649933222
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1630187034606934,0.037601,-0.411375,0.23956,-0.07311000000000001,0.072461,-0.06049700000000002,0.11939663156890148,119.39663156890148,0.09690985600042727
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.214951753616333,0.040729,-0.413772,0.242249,-0.069982,0.07006400000000002,-0.057808000000000026,0.11466564125316706,114.66564125316705,0.09296134072572187
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.266970157623291,0.043767,-0.41592,0.244651,-0.066944,0.06791599999999998,-0.05540600000000001,0.11029010394409826,110.29010394409826,0.08604310273977249
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3190226554870605,0.046702,-0.417911,0.246908,-0.06400900000000001,0.06592500000000001,-0.05314900000000003,0.10615118419970644,106.15118419970644,0.08125847292554392
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3710691928863525,0.049518,-0.419803,0.249062,-0.061193000000000004,0.064033,-0.05099500000000001,0.10220224245582873,102.20224245582874,0.07781014188177882
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4229927062988281,0.052226,-0.42158,0.251131,-0.058485,0.06225599999999998,-0.048926000000000025,0.09843809342424303,98.43809342424304,0.07455397525952329
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4750876426696777,0.054738999999999996,-0.42327800000000004,0.253164,-0.05597200000000001,0.060557999999999945,-0.04689300000000002,0.09486353143858813,94.86353143858813,0.07047647067370887
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5272223949432373,0.057146,-0.424952,0.255222,-0.053565,0.05888399999999999,-0.044835000000000014,0.09136034099104491,91.36034099104491,0.06888468342976625
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5790793895721436,0.059514000000000004,-0.42660899999999996,0.257363,-0.051197,0.05722700000000003,-0.04269400000000001,0.08785692900392093,87.85692900392094,0.06978871370176161
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.632183313369751,0.062032,-0.428226,0.259527,-0.04867900000000001,0.05560999999999999,-0.04053000000000001,0.08428996405859954,84.28996405859954,0.07012565481812587
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.684133529663086,0.06428,-0.42942,0.2611,-0.046431,0.054415999999999964,-0.03895700000000002,0.08145297211274735,81.45297211274735,0.05831777052504548
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7358596324920654,0.066209,-0.43037400000000003,0.262323,-0.044502,0.053461999999999954,-0.037734000000000045,0.07913575806170052,79.13575806170051,0.04827813170679824
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7906427383422852,0.06831699999999999,-0.431367,0.263678,-0.042394000000000015,0.05246899999999999,-0.036378999999999995,0.07663992978858997,76.63992978858997,0.05093146574966937
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8400332927703857,0.070007,-0.43242200000000003,0.26514499999999996,-0.040704000000000004,0.05141399999999996,-0.034912000000000054,0.07429039477617548,74.29039477617548,0.04837693706674286
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8918516635894775,0.07173900000000001,-0.433325,0.266447,-0.03897199999999999,0.05051099999999997,-0.03361000000000003,0.07210970811894885,72.10970811894884,0.04558619001121742
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.944030523300171,0.073514,-0.434299,0.267907,-0.03719700000000001,0.049537,-0.03215000000000001,0.06979365069975922,69.79365069975923,0.04353705195803384
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9986333847045898,0.07501000000000001,-0.43498899999999996,0.268941,-0.035701,0.04884700000000003,-0.031116000000000033,0.0680352575213764,68.03525752137641,0.043077578542270276
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.050581693649292,0.07663500000000001,-0.435761,0.27016199999999996,-0.034075999999999995,0.04807499999999998,-0.02989500000000006,0.06607639840366605,66.07639840366605,0.04027023833659026
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1025004386901855,0.07807299999999999,-0.43644099999999997,0.271246,-0.032638000000000014,0.04739500000000002,-0.02881100000000003,0.06435525456402146,64.35525456402145,0.0360601799379347
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1522376537323,0.07937699999999999,-0.43705,0.272234,-0.031334000000000015,0.046785999999999994,-0.027823000000000042,0.06280818960135695,62.80818960135695,0.035095866711565546
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.204169273376465,0.080747,-0.437621,0.273233,-0.029964000000000005,0.046215000000000006,-0.026824000000000014,0.06126332097593144,61.26332097593144,0.03468036878053633
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2560365200042725,0.082089,-0.43823500000000004,0.27431700000000003,-0.02862200000000001,0.04560099999999995,-0.025739999999999985,0.05967593891175903,59.675938911759026,0.03519895142440069
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.308004379272461,0.083451,-0.438893,0.275483,-0.027260000000000006,0.04494300000000001,-0.02457400000000004,0.05802466996890205,58.02466996890205,0.03683615437089784
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3599352836608887,0.084798,-0.439532,0.27663299999999996,-0.025913000000000005,0.04430400000000001,-0.023424000000000056,0.056418186438417214,56.418186438417216,0.03637557727802118
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4119174480438232,0.08605700000000001,-0.440144,0.27775,-0.024653999999999995,0.04369200000000001,-0.02230700000000002,0.05490366862970089,54.90366862970089,0.03461844406834286
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4640066623687744,0.087179,-0.44071,0.278797,-0.023531999999999997,0.043126,-0.02126,0.05353124788382949,53.531247883829494,0.031531813583305125
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.515982151031494,0.08816800000000001,-0.441267,0.27982799999999997,-0.022542999999999994,0.04256899999999997,-0.020229000000000052,0.05224479927227206,52.24479927227206,0.029746290324044928
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.568209171295166,0.088837,-0.441709,0.280645,-0.021874000000000005,0.04212699999999997,-0.01941200000000004,0.05128334767738939,51.283347677389386,0.022076682659045752
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6201109886169434,0.089255,-0.442183,0.281503,-0.021456000000000003,0.041652999999999996,-0.018554000000000015,0.05039427805812879,50.39427805812879,0.020369550182758794
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.671924114227295,0.089381,-0.442774,0.28252,-0.021330000000000002,0.04106199999999999,-0.017537000000000025,0.04948336198157922,49.483361981579215,0.02215294933728671
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.724050760269165,0.08948099999999999,-0.443496,0.28376799999999996,-0.021230000000000013,0.04033999999999999,-0.016289000000000053,0.04840826397424309,48.40826397424309,0.027267711486333543
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7759995460510254,0.089658,-0.444181,0.28499599999999997,-0.021053000000000002,0.039654999999999996,-0.015061000000000047,0.04735590306392648,47.35590306392648,0.027414839781108286
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.828859329223633,0.090092,-0.444668,0.285978,-0.020619,0.03916799999999998,-0.014079000000000008,0.04644882803688376,46.44882803688376,0.02237971442086937
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8800265789031982,0.090613,-0.444913,0.286626,-0.020098000000000005,0.038922999999999985,-0.013431000000000026,0.045818351061556115,45.818351061556115,0.018791450661568256
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9322996139526367,0.091222,-0.445069,0.287147,-0.019489000000000006,0.038766999999999996,-0.012910000000000033,0.04526996255796995,45.269962557969954,0.013699299171835985
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9838736057281494,0.091724,-0.44530200000000003,0.287771,-0.018987000000000004,0.03853399999999996,-0.012286000000000019,0.044680209500404064,44.68020950040406,0.015655031122989178
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.035839319229126,0.09216200000000001,-0.445706,0.288647,-0.018548999999999996,0.03813,-0.011410000000000031,0.043910709411258665,43.910709411258665,0.019730851933456518
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0905673503875732,0.09252500000000001,-0.44627,0.289746,-0.018185999999999994,0.03756599999999999,-0.010311000000000015,0.04299129764266251,42.99129764266251,0.02332879203630384
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.142375946044922,0.092876,-0.446912,0.290938,-0.017835000000000004,0.03692400000000001,-0.009119000000000044,0.04200744174548126,42.00744174548126,0.026741857290522114
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.192122459411621,0.093196,-0.447505,0.292055,-0.017515000000000003,0.036331,-0.008002000000000009,0.0411187158116593,41.1187158116593,0.02645823237889548
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.24408221244812,0.09336499999999999,-0.44793299999999997,0.292873,-0.017346000000000014,0.03590300000000002,-0.007184000000000024,0.04051566340318275,40.51566340318275,0.01830905648974319
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2959773540496826,0.09338500000000001,-0.44831,0.293566,-0.017325999999999994,0.035526,-0.0064910000000000245,0.04005521230751374,40.05521230751374,0.016633288389543442
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3498334884643555,0.09332800000000001,-0.44863,0.294161,-0.017382999999999996,0.035206000000000015,-0.005896000000000012,0.039703827787758716,39.70382778775872,0.010517398791371318
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4024879932403564,0.093143,-0.448836,0.294573,-0.017568,0.034999999999999976,-0.005484000000000044,0.039543759052472476,39.543759052472474,0.012007557428975347
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.45259690284729,0.092887,-0.449048,0.294959,-0.017824000000000007,0.034787999999999986,-0.005097999999999991,0.039419405424232355,39.41940542423235,0.008707399156112003
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5038976669311523,0.092612,-0.449239,0.295285,-0.018099000000000004,0.03459699999999999,-0.0047719999999999985,0.03933571143375952,39.33571143375951,0.008806124120068407
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.555972099304199,0.092409,-0.449441,0.29562700000000003,-0.018302,0.03439500000000001,-0.0044299999999999895,0.03921229563542538,39.21229563542538,0.00882504905083304
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6080074310302734,0.092252,-0.44976499999999997,0.296153,-0.018459000000000003,0.03407100000000002,-0.0039040000000000186,0.03894623137095554,38.946231370955545,0.011960081735584013
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6600687503814697,0.092171,-0.450063,0.29663999999999996,-0.01854,0.033773,-0.003417000000000059,0.03867845676859407,38.67845676859407,0.011006655097782342
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.712130308151245,0.092147,-0.450443,0.29724900000000004,-0.018563999999999997,0.033393000000000006,-0.002807999999999977,0.03830926009465597,38.30926009465597,0.01363402054058962
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7641289234161377,0.092129,-0.450747,0.29774700000000004,-0.018582,0.03308899999999998,-0.0023099999999999787,0.038019846725098706,38.01984672509871,0.01132521424831182
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8159244060516357,0.092114,-0.451013,0.298196,-0.018597000000000002,0.03282299999999999,-0.0018610000000000015,0.03777116703253951,37.77116703253951,0.010185062466932517
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.868039608001709,0.09209999999999999,-0.451237,0.298588,-0.018611000000000016,0.03259899999999999,-0.001468999999999998,0.0375662359439963,37.566235943996304,0.00865936250305865
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9199841022491455,0.09209,-0.451387,0.29887,-0.018621,0.032449000000000006,-0.0011869999999999936,0.037431112874185296,37.431112874185295,0.006273790843096643
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.971914529800415,0.092081,-0.451515,0.299122,-0.018630000000000008,0.03232099999999999,-0.0009350000000000191,0.03731753161719033,37.317531617190326,0.005416210929203558
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.024500608444214,0.092074,-0.451624,0.29933499999999996,-0.018637,0.03221199999999996,-0.0007220000000000559,0.03722192898010523,37.221928980105226,0.004358227413017647
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.076298952102661,0.092063,-0.451801,0.299645,-0.018647999999999998,0.03203499999999998,-0.00041200000000002346,0.03706964894627408,37.06964894627408,0.006670188017188043
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.127995014190674,0.092057,-0.451897,0.299815,-0.018654000000000004,0.031938999999999995,-0.00024200000000001998,0.0369882413883115,36.9882413883115,0.004220017564369096
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.180083274841309,0.092057,-0.451875,0.29980599999999996,-0.018654000000000004,0.03196099999999996,-0.00025100000000005673,0.0370072997934191,37.0072997934191,0.00047088377728513
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.231985569000244,0.09206,-0.451817,0.29973700000000003,-0.018651,0.032018999999999964,-0.00031999999999998696,0.03705642403146852,37.05642403146852,0.0017032152154758077
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.284039735794067,0.092068,-0.451649,0.299505,-0.018643000000000007,0.032186999999999966,-0.0005519999999999969,0.03720039142267186,37.20039142267186,0.005196193112063173
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.3363049030303955,0.092082,-0.451366,0.299116,-0.018629000000000007,0.03247,-0.0009410000000000251,0.03744630852300398,37.44630852300398,0.009211979680243976
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.388032674789429,0.092099,-0.451013,0.298635,-0.018612000000000004,0.03282299999999999,-0.0014220000000000343,0.0377594750625588,37.7594750625588,0.011535988742853416
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.440044164657593,0.092119,-0.4506,0.298077,-0.018591999999999997,0.03323599999999999,-0.0019800000000000373,0.038134165258990514,38.134165258990514,0.013568115621871947
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.4921441078186035,0.092139,-0.45018,0.297515,-0.018572000000000005,0.033655999999999964,-0.0025420000000000442,0.038524113020288964,38.524113020288965,0.013763434923291174
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.5440592765808105,0.092156,-0.449826,0.297045,-0.018555000000000002,0.034009999999999985,-0.0030120000000000147,0.03885923659826579,38.85923659826579,0.011894056057238443
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.5959577560424805,0.092169,-0.449577,0.296717,-0.018542000000000003,0.034258999999999984,-0.0033400000000000096,0.03909783171737276,39.097831717372756,0.008399872764947155
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.648190259933472,0.092174,-0.449475,0.296584,-0.018536999999999998,0.034360999999999975,-0.003473000000000004,0.03919643375359547,39.196433753595464,0.0035629498153263773
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.6999733448028564,0.092179,-0.449355,0.296427,-0.018532000000000007,0.034480999999999984,-0.003630000000000022,0.03931350003497525,39.313500034975256,0.0036817485512113035
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.7520880699157715,0.092185,-0.449235,0.296271,-0.018526,0.03460099999999999,-0.0037860000000000116,0.03943064383192341,39.43064383192341,0.004040523041882781
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.804070949554443,0.092188,-0.449179,0.29619799999999996,-0.018522999999999998,0.03465699999999999,-0.003859000000000057,0.03948545376464604,39.48545376464604,0.0018830393786271635
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.8560662269592285,0.09219,-0.44914299999999996,0.29614999999999997,-0.01852100000000001,0.03469300000000003,-0.003907000000000049,0.03952083423967671,39.52083423967671,0.0012367634263603957
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.908117294311523,0.09219,-0.449141,0.296148,-0.01852100000000001,0.034694999999999976,-0.003908999999999996,0.03952278769267166,39.52278769267166,0.0001203995893992212
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.960116863250732,0.09219,-0.449141,0.296148,-0.01852100000000001,0.034694999999999976,-0.003908999999999996,0.03952278769267166,39.52278769267166,0.0
