test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.49295473098754883,0.206791,-0.36804000000000003,0.30198,0.09608,0.11579599999999995,0.001923000000000008,0.15047849661994897,150.47849661994897,0.13895001277174351
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.544964075088501,0.200917,-0.371602,0.302341,0.09020600000000001,0.112234,0.0022840000000000082,0.14400975608617633,144.00975608617634,0.13323516841345065
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.596888542175293,0.195216,-0.375034,0.302791,0.084505,0.10880200000000001,0.0027339999999999587,0.1377913095409141,137.79130954091409,0.12863388363163436
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.6488349437713623,0.189554,-0.378318,0.303222,0.078843,0.105518,0.0031649999999999734,0.13175843122168693,131.75843122168692,0.1265589898222656
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.7008264064788818,0.18386000000000002,-0.38149700000000003,0.303646,0.07314900000000002,0.10233899999999996,0.003589000000000009,0.12584485703833906,125.84485703833906,0.1257555420992823
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.752772331237793,0.178143,-0.38458,0.304076,0.06743199999999999,0.09925600000000001,0.004018999999999995,0.12006240261214166,120.06240261214165,0.12556029336496133
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.8048558235168457,0.172623,-0.38743299999999997,0.304471,0.061911999999999995,0.09640300000000002,0.0044139999999999735,0.11465651987130955,114.65651987130956,0.1205089946464461
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.8567683696746826,0.167403,-0.390049,0.30485500000000004,0.05669199999999999,0.09378700000000001,0.0047980000000000245,0.10969505475179818,109.69505475179818,0.1134789750233297
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.9114224910736084,0.162553,-0.39234199999999997,0.305144,0.051842,0.09149400000000002,0.005087000000000008,0.10528353417795207,105.28353417795206,0.10632871838892985
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,0.9613394737243652,0.157965,-0.394357,0.30531200000000003,0.04725399999999999,0.08947899999999998,0.00525500000000001,0.10132643772481097,101.32643772481097,0.0930649481647628
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.0126919746398926,0.15373599999999998,-0.39615100000000003,0.305462,0.04302499999999998,0.08768499999999996,0.005404999999999993,0.09782138761538803,97.82138761538803,0.09046878520014871
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.064854383468628,0.149778,-0.397733,0.305544,0.03906699999999999,0.08610299999999999,0.005486999999999964,0.09471042322257882,94.71042322257883,0.08201003750536044
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.116866111755371,0.14599600000000001,-0.39915,0.305556,0.03528500000000001,0.08468599999999998,0.005498999999999976,0.09190750144574707,91.90750144574707,0.07807859420671046
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.1688358783721924,0.142497,-0.400415,0.305555,0.03178600000000001,0.08342099999999997,0.005498000000000003,0.08944071243566877,89.44071243566877,0.07207965147745764
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.2207496166229248,0.139222,-0.401566,0.305555,0.02851100000000001,0.08227000000000001,0.005498000000000003,0.08724367040078038,87.24367040078037,0.06717315580842595
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.272826910018921,0.136099,-0.402638,0.305553,0.025387999999999994,0.08119799999999999,0.005496000000000001,0.08525181384580623,85.25181384580623,0.06366269389467215
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.3247959613800049,0.13315100000000002,-0.403627,0.30555099999999996,0.022440000000000015,0.08020899999999997,0.005493999999999943,0.08346988269429877,83.46988269429876,0.05572416956338858
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.3768882751464844,0.130456,-0.404509,0.30555,0.019744999999999985,0.07932699999999998,0.00549299999999997,0.08193174600238906,81.93174600238906,0.05935415836781178
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.4287562370300293,0.128066,-0.405282,0.305545,0.01735500000000001,0.07855400000000001,0.005487999999999993,0.0806352595642874,80.6352595642874,0.048799427779509366
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.480891227722168,0.125801,-0.406006,0.305539,0.015089999999999992,0.07783000000000001,0.005481999999999987,0.0794686688198563,79.4686688198563,0.04578960164413031
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.5330641269683838,0.123717,-0.406683,0.305522,0.01300599999999999,0.07715299999999997,0.005464999999999998,0.07843218516655007,78.43218516655007,0.04218482275071629
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.5849239826202393,0.12178,-0.407324,0.305498,0.011068999999999996,0.07651199999999997,0.005440999999999974,0.07749976378028514,77.49976378028514,0.0393742261513761
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.6369373798370361,0.12027800000000001,-0.407858,0.305462,0.009567000000000006,0.07597799999999999,0.005404999999999993,0.07676847007723939,76.76847007723939,0.030845593301651188
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.6889348030090332,0.118813,-0.408411,0.305413,0.008101999999999998,0.07542499999999996,0.005355999999999972,0.07604774661355848,76.04774661355849,0.03027337929248413
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.740921974182129,0.11770399999999999,-0.408879,0.305358,0.006992999999999985,0.074957,0.005301,0.07546889756051826,75.46889756051826,0.022824661235145222
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.7929470539093018,0.116715,-0.409337,0.305299,0.0060039999999999955,0.07449899999999998,0.005241999999999969,0.07492414551397965,74.92414551397965,0.020748465343834607
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.8449668884277344,0.115818,-0.40980399999999995,0.305233,0.005107,0.07403200000000004,0.005175999999999958,0.074388234614084,74.388234614084,0.01884343538716655
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.8969628810882568,0.11483,-0.410285,0.30517700000000003,0.004118999999999998,0.07355099999999998,0.005120000000000013,0.07384395819564385,73.84395819564385,0.020251864727805862
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.948845386505127,0.113621,-0.410764,0.30514199999999997,0.002909999999999996,0.07307199999999997,0.005084999999999951,0.07330649704494135,73.30649704494135,0.024408296390583874
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.001607656478882,0.11244499999999999,-0.411191,0.305118,0.0017339999999999856,0.07264500000000002,0.005060999999999982,0.0728417222613524,72.8417222613524,0.023305295957130878
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.0527429580688477,0.111158,-0.411644,0.305096,0.00044700000000000295,0.07219199999999998,0.00503899999999996,0.07236902786413534,72.36902786413533,0.02687068297573378
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.1048550605773926,0.110319,-0.412011,0.30506900000000003,-0.00039200000000000346,0.07182499999999997,0.0050120000000000164,0.07200072522551419,72.00072522551419,0.017605719991948498
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.156855821609497,0.109807,-0.412323,0.30504000000000003,-0.000904000000000002,0.071513,0.004983000000000015,0.07169209631472635,71.69209631472636,0.013033944608082142
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.2087674140930176,0.10887999999999999,-0.41271199999999997,0.305019,-0.0018310000000000132,0.07112400000000002,0.0049619999999999664,0.07132038545184681,71.3203854518468,0.0165177713461696
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.2640559673309326,0.107817,-0.41307900000000003,0.305008,-0.0028940000000000077,0.07075699999999996,0.004950999999999983,0.07098901806617693,70.98901806617693,0.01947078747952423
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.3130712509155273,0.106609,-0.413439,0.30500299999999997,-0.004102000000000008,0.07039699999999999,0.0049459999999999504,0.07068965220596292,70.68965220596291,0.025910693868416015
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.3649277687072754,0.105541,-0.413757,0.304998,-0.005170000000000008,0.070079,0.004940999999999973,0.0704429458640111,70.44294586401111,0.021171044054698666
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.416670322418213,0.10452299999999999,-0.41407499999999997,0.30499200000000004,-0.006188000000000013,0.06976100000000002,0.004935000000000023,0.07020856564551083,70.20856564551083,0.020998516774555567
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.4679439067840576,0.103791,-0.41435,0.304985,-0.0069200000000000095,0.06948599999999999,0.004927999999999988,0.0700033983460803,70.0033983460803,0.015477170587217138
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.5198891162872314,0.10337099999999999,-0.41458300000000003,0.304975,-0.007340000000000013,0.06925299999999995,0.004917999999999978,0.06981432756247097,69.81432756247096,0.009286289615576152
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.5718960762023926,0.10315300000000001,-0.414795,0.304967,-0.007557999999999995,0.06904099999999996,0.00490999999999997,0.06962679904318447,69.62679904318448,0.005727018178371993
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.623798131942749,0.102955,-0.414971,0.304964,-0.007755999999999999,0.06886500000000001,0.004906999999999995,0.06947389732842113,69.47389732842113,0.004709530317630255
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.6759634017944336,0.102518,-0.41514,0.30496300000000004,-0.008193000000000006,0.06869599999999998,0.0049060000000000215,0.06935657503798755,69.35657503798755,0.008453031695333714
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.7278237342834473,0.102002,-0.415303,0.30496100000000004,-0.008709000000000008,0.06853300000000001,0.0049040000000000195,0.06925798138842917,69.25798138842917,0.010344097224033073
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.779937505722046,0.101608,-0.415421,0.30496100000000004,-0.009103,0.068415,0.0049040000000000195,0.06919195076018597,69.19195076018597,0.008076767048496027
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.831851005554199,0.101248,-0.415516,0.30496100000000004,-0.009463,0.06831999999999999,0.0049040000000000195,0.06914636639043298,69.14636639043297,0.007063588008333615
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.883887529373169,0.10086,-0.41561000000000003,0.30496100000000004,-0.009850999999999999,0.06822599999999995,0.0049040000000000195,0.06910773106534458,69.10773106534458,0.007699211103858161
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.938727378845215,0.10054600000000001,-0.415686,0.30496100000000004,-0.010164999999999993,0.06814999999999999,0.0049040000000000195,0.06907820887226303,69.07820887226303,0.006459738615923409
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.990483045578003,0.100357,-0.415731,0.30496100000000004,-0.010354000000000002,0.06810499999999997,0.0049040000000000195,0.06906189656387954,69.06189656387954,0.0037586438056397015
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.042597770690918,0.100327,-0.41573899999999997,0.30496100000000004,-0.010384000000000004,0.06809700000000002,0.0049040000000000195,0.06905851200974433,69.05851200974433,0.000598857065908703
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.0918095111846924,0.100326,-0.41573899999999997,0.30496100000000004,-0.010385000000000005,0.06809700000000002,0.0049040000000000195,0.06905866238206473,69.05866238206474,7.667208260804343e-06
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.144777536392212,0.100326,-0.41573899999999997,0.30496100000000004,-0.010385000000000005,0.06809700000000002,0.0049040000000000195,0.06905866238206473,69.05866238206474,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.1979806423187256,0.100326,-0.41573899999999997,0.30496100000000004,-0.010385000000000005,0.06809700000000002,0.0049040000000000195,0.06905866238206473,69.05866238206474,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.250617265701294,0.100328,-0.415738,0.30496100000000004,-0.010383000000000003,0.06809799999999999,0.0049040000000000195,0.06905934773077428,69.05934773077428,3.0315846532730125e-05
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.300213575363159,0.100328,-0.415738,0.30496100000000004,-0.010383000000000003,0.06809799999999999,0.0049040000000000195,0.06905934773077428,69.05934773077428,7.879462424171222e-06
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.3518660068511963,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.4038164615631104,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,3.181326419746523e-05
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.456291437149048,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.5078928470611572,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.5636253356933594,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.613722085952759,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.6648025512695312,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.7178149223327637,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.769878625869751,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.8218560218811035,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.8738834857940674,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.92580509185791,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.977931499481201,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.02975869178772,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.082889795303345,0.10032899999999999,-0.415738,0.30496100000000004,-0.010382000000000016,0.06809799999999999,0.0049040000000000195,0.06905919738890685,69.05919738890685,0.0
