test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.221217155456543,0.09281,-0.569821,0.305754,-0.017901,-0.08598500000000003,0.005697000000000008,0.08801319125562944,88.01319125562944,0.08172323688839507
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.2712798118591309,0.095384,-0.567106,0.307257,-0.015327000000000007,-0.08327000000000001,0.007199999999999984,0.08497440690584432,84.97440690584432,0.07800839413468175
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.3226149082183838,0.09773699999999999,-0.564907,0.308919,-0.012974000000000013,-0.08107100000000006,0.008861999999999981,0.08257945725784355,82.57945725784354,0.07076722022776749
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.3746106624603271,0.09983700000000001,-0.562856,0.310513,-0.010873999999999995,-0.07902000000000003,0.010455999999999965,0.08044707708798378,80.44707708798379,0.06439338691322007
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.4274182319641113,0.101702,-0.560803,0.311859,-0.009009000000000003,-0.07696700000000006,0.01180199999999998,0.07838602154721216,78.38602154721217,0.05859340628843369
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.478982925415039,0.103473,-0.558721,0.31253699999999995,-0.007238000000000008,-0.07488500000000003,0.012479999999999936,0.07626206310479676,76.26206310479677,0.05625525318293588
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.531233787536621,0.105188,-0.556507,0.31305099999999997,-0.005523,-0.07267099999999999,0.01299399999999995,0.07402987103865571,74.02987103865571,0.05346315948088043
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.5827662944793701,0.106812,-0.554216,0.31333,-0.0038989999999999997,-0.07038000000000005,0.01327299999999998,0.07172669747032834,71.72669747032833,0.05135303251769323
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.634810209274292,0.108265,-0.552219,0.313498,-0.0024460000000000037,-0.06838300000000003,0.01344099999999998,0.06973433936017465,69.73433936017464,0.05172441076485217
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.6867918968200684,0.109569,-0.5505220000000001,0.313666,-0.0011420000000000041,-0.06668600000000008,0.013608999999999982,0.06807004951518701,68.07004951518701,0.04162747203520949
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7388367652893066,0.110817,-0.5489980000000001,0.313805,0.00010599999999999499,-0.06516200000000011,0.013747999999999982,0.0665965838763522,66.5965838763522,0.038196693087731874
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7907803058624268,0.111958,-0.547698,0.314026,0.0012469999999999981,-0.06386200000000003,0.01396900000000001,0.06538381308856195,65.38381308856195,0.0337338091379075
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.8426861763000488,0.113056,-0.5465,0.314121,0.002345,-0.062664,0.014063999999999965,0.06426563636190027,64.26563636190028,0.03148245187008502
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.8946421146392822,0.11408199999999999,-0.54538,0.31433999999999995,0.003370999999999985,-0.06154399999999999,0.014282999999999935,0.06326951608792339,63.269516087923385,0.029704753444029005
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9471347332000732,0.114923,-0.544334,0.314519,0.0042119999999999935,-0.060497999999999996,0.014461999999999975,0.06234499492340984,62.34499492340984,0.026120070256002412
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9988186359405518,0.115676,-0.5434779999999999,0.31469,0.004964999999999997,-0.05964199999999992,0.014633000000000007,0.061611233375091515,61.611233375091516,0.022395108638003064
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.0518791675567627,0.116388,-0.542609,0.314693,0.0056770000000000015,-0.05877300000000002,0.014635999999999982,0.060833431220012585,60.833431220012585,0.02118002542975378
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1039881706237793,0.11695799999999999,-0.5418229999999999,0.314487,0.006246999999999989,-0.057986999999999955,0.014429999999999998,0.06008112913386361,60.08112913386361,0.019266852773620644
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1559884548187256,0.11732,-0.541142,0.314222,0.00660899999999999,-0.057306000000000024,0.014164999999999983,0.05939952644592381,59.39952644592381,0.015877791576095947
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.207976818084717,0.117527,-0.540387,0.31387099999999996,0.006816000000000003,-0.05655099999999996,0.013813999999999937,0.05861143278405668,58.61143278405668,0.016457338022948388
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.259956121444702,0.11756699999999999,-0.5396259999999999,0.31344,0.006855999999999987,-0.05578999999999995,0.013382999999999978,0.05778090969342724,57.78090969342724,0.016953484741628368
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3124210834503174,0.11755800000000001,-0.5388310000000001,0.312819,0.006847000000000006,-0.05499500000000007,0.012761999999999996,0.05687002794091109,56.870027940911086,0.019160660446219828
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3636951446533203,0.117549,-0.538119,0.312043,0.006837999999999997,-0.054283000000000026,0.011985999999999997,0.056009521770856094,56.0095217708561,0.02043790218260361
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.416041374206543,0.117537,-0.537436,0.31112599999999996,0.006825999999999999,-0.053600000000000037,0.01106899999999994,0.05515502730486137,55.15502730486137,0.021793521031995035
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.4676387310028076,0.11752800000000001,-0.5368890000000001,0.31024799999999997,0.006817000000000004,-0.05305300000000007,0.01019099999999995,0.05445134322493805,54.45134322493805,0.020247479907518996
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.51969838142395,0.11752,-0.536361,0.309369,0.006808999999999996,-0.05252499999999999,0.009311999999999987,0.053776867238618485,53.776867238618486,0.0199335912727635
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.571619987487793,0.117515,-0.535905,0.30861500000000003,0.006803999999999991,-0.052068999999999976,0.00855800000000001,0.05320445978487139,53.20445978487139,0.017256481063923544
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6236069202423096,0.11751099999999999,-0.535555,0.30803800000000003,0.006799999999999987,-0.051719000000000015,0.007981000000000016,0.0527711220460585,52.7711220460585,0.013464775398309689
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6785473823547363,0.117508,-0.5353640000000001,0.307722,0.0067969999999999975,-0.051528000000000074,0.007664999999999977,0.052536522705637904,52.53652270563791,0.007071433650483379
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.729844331741333,0.117505,-0.53527,0.307568,0.0067939999999999945,-0.051434000000000035,0.00751099999999999,0.052421655000581616,52.421655000581616,0.003688814234090673
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.779820442199707,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0008014645381360279
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.831836223602295,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.883725643157959,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.935640335083008,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9877192974090576,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.0396413803100586,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.0919606685638428,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1462242603302,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1966872215270996,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.247708797454834,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.299659013748169,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.3518118858337402,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.403691053390503,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.4558584690093994,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.5077316761016846,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.559826135635376,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.6116831302642822,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.6636807918548584,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.7183542251586914,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.770261287689209,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.8224220275878906,0.117505,-0.535256,0.307544,0.0067939999999999945,-0.051419999999999966,0.007486999999999966,0.052404484588630354,52.40448458863035,0.0
