test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.48947572708129883,0.02495,-0.602767,0.387838,-0.085761,-0.11893100000000006,0.087781,0.17089480929214912,170.89480929214912,0.17781869589856047
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5402834415435791,0.032013,-0.6001190000000001,0.381942,-0.078698,-0.11628300000000008,0.08188499999999999,0.1625431158739121,162.5431158739121,0.17505239767371672
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5923314094543457,0.038067000000000004,-0.5973970000000001,0.37614600000000004,-0.072644,-0.11356100000000008,0.07608900000000002,0.15479918403531726,154.79918403531727,0.16956510631040003
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6443071365356445,0.043842,-0.594605,0.37046300000000004,-0.06686900000000001,-0.11076900000000006,0.07040600000000002,0.14730322249699773,147.30322249699773,0.1651031105635375
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6961393356323242,0.049366,-0.591716,0.364828,-0.061345000000000004,-0.10788000000000003,0.06477099999999997,0.13998780613324863,139.98780613324863,0.1624766680285935
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.748267412185669,0.054664000000000004,-0.58911,0.36001799999999995,-0.056047,-0.10527400000000003,0.05996099999999993,0.13348858680052014,133.48858680052015,0.1468459772765943
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8003511428833008,0.059746,-0.58646,0.35524900000000004,-0.050965,-0.10262399999999999,0.05519200000000002,0.1271820485170765,127.18204851707651,0.1435556532169529
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.852297306060791,0.064479,-0.5837619999999999,0.350461,-0.04623200000000001,-0.0999259999999999,0.050404000000000004,0.12109156253017789,121.09156253017788,0.13040332462981374
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9044053554534912,0.06872400000000001,-0.581702,0.34670999999999996,-0.041987,-0.09786600000000006,0.046652999999999945,0.11626334131616899,116.26334131616899,0.12709688832023042
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.956301212310791,0.07259600000000001,-0.580142,0.343578,-0.038114999999999996,-0.09630600000000006,0.043520999999999976,0.112346234035681,112.34623403568101,0.10147085622348985
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0098285675048828,0.076101,-0.579144,0.34089800000000003,-0.03461,-0.095308,0.040841000000000016,0.10931355929160848,109.31355929160848,0.0851703539567141
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0603785514831543,0.07935500000000001,-0.578349,0.338634,-0.031355999999999995,-0.09451300000000001,0.03857699999999997,0.10678993788742458,106.78993788742459,0.0803440588942253
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1123402118682861,0.082423,-0.57756,0.336415,-0.028288000000000008,-0.09372399999999997,0.036358,0.10443324798166528,104.43324798166529,0.07447863213404798
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1643075942993164,0.085342,-0.576708,0.33433100000000004,-0.025369000000000003,-0.09287200000000001,0.03427400000000003,0.10219345194776426,102.19345194776426,0.07095536109307686
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2187840938568115,0.08813599999999999,-0.5756290000000001,0.331994,-0.02257500000000001,-0.09179300000000007,0.03193699999999999,0.09977753977223537,99.77753977223537,0.0688357996018125
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2709431648254395,0.09083,-0.57451,0.32972,-0.01988100000000001,-0.09067399999999998,0.029662999999999995,0.09745215239285378,97.45215239285378,0.07082093496045283
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3237810134887695,0.09342,-0.5733959999999999,0.327523,-0.017291,-0.08955999999999992,0.02746599999999999,0.0952594007801854,95.2594007801854,0.0735546585909803
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3760006427764893,0.09586700000000001,-0.572561,0.32569,-0.014843999999999996,-0.088725,0.02563299999999996,0.09353887240072974,93.53887240072973,0.06131780190595134
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4265666007995605,0.09811199999999999,-0.572032,0.324279,-0.012599000000000013,-0.088196,0.024221999999999966,0.09232537300764075,92.32537300764075,0.04883415044170059
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4771997928619385,0.10010200000000001,-0.57172,0.32323399999999997,-0.010608999999999993,-0.08788400000000002,0.023176999999999948,0.09150585591097436,91.50585591097436,0.045180966869514526
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5292398929595947,0.10190300000000001,-0.571297,0.322032,-0.008807999999999996,-0.08746100000000007,0.021974999999999967,0.0906085426987986,90.6085426987986,0.03985980823353955
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5812938213348389,0.10360599999999999,-0.570561,0.320494,-0.007105000000000014,-0.086725,0.020436999999999983,0.08938331846043757,89.38331846043756,0.048134818354043374
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6333050727844238,0.10529000000000001,-0.56975,0.318964,-0.005420999999999995,-0.08591399999999999,0.018907000000000007,0.08813669659114755,88.13669659114755,0.046189967645090625
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6853539943695068,0.10688800000000001,-0.569029,0.317525,-0.003822999999999993,-0.08519300000000002,0.017467999999999984,0.08704937450665572,87.04937450665571,0.04401485023752314
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7373135089874268,0.108372,-0.568671,0.316536,-0.0023390000000000077,-0.08483500000000005,0.016478999999999966,0.08645233129881465,86.45233129881464,0.03539954605373402
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.789370059967041,0.109735,-0.568526,0.315782,-0.0009760000000000046,-0.08468999999999999,0.01572499999999999,0.0861430455753684,86.14304557536839,0.03040511440640978
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.841238260269165,0.11104,-0.5684980000000001,0.315268,0.00032899999999999596,-0.08466200000000007,0.015210999999999975,0.08601823647343633,86.01823647343633,0.027119696524012225
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.893296718597412,0.11222499999999999,-0.568379,0.314718,0.0015139999999999876,-0.08454299999999998,0.01466099999999998,0.08581815638896,85.81815638895999,0.025220702279940433
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9452736377716064,0.113381,-0.5682010000000001,0.314228,0.002669999999999992,-0.08436500000000008,0.01417099999999999,0.0855885469324022,85.5885469324022,0.024369022985979923
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9973115921020508,0.11439400000000001,-0.567971,0.31370800000000004,0.0036830000000000057,-0.08413500000000002,0.013651000000000024,0.08531478485585017,85.31478485585018,0.022437258291285525
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0532941818237305,0.11519700000000001,-0.567765,0.313178,0.004486000000000004,-0.08392899999999998,0.013120999999999994,0.08506680832145988,85.06680832145987,0.01932194595639701
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1058778762817383,0.11593,-0.567515,0.31261900000000004,0.005219000000000001,-0.083679,0.012562000000000018,0.08477745482143234,84.77745482143234,0.017224898432520494
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.156095266342163,0.11663,-0.56725,0.312073,0.005918999999999994,-0.08341400000000004,0.012015999999999971,0.08448262669330309,84.48262669330309,0.01766740334837824
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2073793411254883,0.117165,-0.566961,0.311457,0.006454000000000001,-0.08312500000000006,0.011399999999999966,0.08415093428477197,84.15093428477196,0.016853468083694912
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2591872215270996,0.117493,-0.566711,0.31085,0.006781999999999996,-0.08287499999999998,0.010792999999999997,0.08384956766734099,83.84956766734099,0.014458368208715414
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3111743927001953,0.117658,-0.566524,0.31024599999999997,0.006946999999999995,-0.08268800000000004,0.010188999999999948,0.08360252313178117,83.60252313178117,0.012563176873538272
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.36331844329834,0.11767,-0.5663980000000001,0.309702,0.006958999999999993,-0.08256200000000008,0.00964499999999996,0.0834142526790237,83.4142526790237,0.010921089604609135
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.416288375854492,0.11767100000000001,-0.566361,0.309225,0.006960000000000008,-0.08252500000000002,0.00916800000000001,0.08332388282479401,83.32388282479401,0.00912928942053131
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.467989683151245,0.117673,-0.56639,0.308822,0.006961999999999996,-0.08255399999999996,0.008764999999999967,0.0833094087423503,83.3094087423503,0.00788757520332066
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5191071033477783,0.117675,-0.5664589999999999,0.30848899999999996,0.006963999999999998,-0.08262299999999995,0.00843199999999994,0.0833436023279531,83.34360232795309,0.006645121527384746
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.571125030517578,0.117676,-0.5666019999999999,0.308299,0.006964999999999999,-0.08276599999999995,0.008241999999999972,0.08346647557552668,83.46647557552669,0.004907449486744776
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6233670711517334,0.117679,-0.566759,0.308115,0.006968000000000002,-0.08292300000000002,0.00805800000000001,0.08360447546034844,83.60447546034844,0.005209589109123163
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.675264596939087,0.11768200000000001,-0.5669339999999999,0.308033,0.006971000000000005,-0.08309799999999995,0.007975999999999983,0.08377045434399882,83.77045434399882,0.0036440822789504286
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7285377979278564,0.117685,-0.5671269999999999,0.308012,0.006973999999999994,-0.08329099999999995,0.00795499999999999,0.08396016544766924,83.96016544766924,0.004253374645506989
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7810535430908203,0.117687,-0.567256,0.30800700000000003,0.006975999999999996,-0.08342,0.007950000000000013,0.08408783191401714,84.08783191401714,0.002306047008726483
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8314809799194336,0.117687,-0.56736,0.308042,0.006975999999999996,-0.08352399999999999,0.007984999999999964,0.08419431914921574,84.19431914921574,0.001856590888967162
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.883141279220581,0.11768899999999999,-0.5675330000000001,0.308154,0.006977999999999984,-0.08369700000000008,0.008096999999999965,0.0843767841411369,84.37678414113691,0.004264623358399312
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9354419708251953,0.11769,-0.567593,0.308194,0.006978999999999999,-0.08375700000000003,0.008137000000000005,0.08444022891371153,84.44022891371154,0.0016986585804066433
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.990079164505005,0.11769,-0.567597,0.308196,0.006978999999999999,-0.08376100000000003,0.008139000000000007,0.08444438929259898,84.44438929259898,8.338784237107114e-05
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.039531707763672,0.11769,-0.567597,0.308196,0.006978999999999999,-0.08376100000000003,0.008139000000000007,0.08444438929259898,84.44438929259898,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0914790630340576,0.11769,-0.567596,0.308195,0.006978999999999999,-0.08376,0.008137999999999979,0.08444330100724391,84.44330100724392,2.1938432434965165e-05
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.143489122390747,0.11769,-0.5675950000000001,0.308195,0.006978999999999999,-0.08375900000000008,0.008137999999999979,0.08444230909917144,84.44230909917144,2.1887983159240796e-05
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1952431201934814,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,1.0998138807068033e-05
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.247257709503174,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,1.0943038466884566e-05
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.299179792404175,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,1.2686110376226777e-22
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3512730598449707,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4034502506256104,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.455268621444702,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.507370710372925,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,7.500510371025507e-06
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5593903064727783,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6113648414611816,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6644115447998047,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7165091037750244,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7683629989624023,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.820246934890747,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.872532606124878,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9243786334991455,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
1,top,-0.15,-0.15,0.15,-0.03928899999999999,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9762706756591797,0.11769,-0.567594,0.308194,0.006978999999999999,-0.08375800000000005,0.008137000000000005,0.08444122082253436,84.44122082253436,0.0
