test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1640782356262207,0.18071199999999998,-0.659551,0.150461,0.07000099999999998,-0.175715,-0.149596,0.2411531970387289,241.1531970387289,0.04819344319630836
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2160670757293701,0.178543,-0.660134,0.15046500000000002,0.067832,-0.176298,-0.149592,0.24095628543783623,240.95628543783624,0.04355495051683358
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2706737518310547,0.17661500000000002,-0.660652,0.15046500000000002,0.06590400000000002,-0.17681600000000003,-0.149592,0.2408007506965043,240.8007506965043,0.036884999424992584
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.322793960571289,0.174931,-0.6611,0.15046500000000002,0.06422,-0.17726400000000003,-0.149592,0.24067509335201268,240.67509335201268,0.033756947243507376
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3747527599334717,0.17345,-0.66149,0.15046500000000002,0.06273899999999999,-0.17765400000000003,-0.149592,0.24057201063506956,240.57201063506955,0.029817591730558958
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4247028827667236,0.172129,-0.661836,0.15046500000000002,0.061418,-0.178,-0.149592,0.24048687529260301,240.486875292603,0.027363118990115193
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4772579669952393,0.170827,-0.662173,0.15046500000000002,0.060116,-0.17833700000000002,-0.149592,0.240407540416269,240.407540416269,0.023799538874074305
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5291695594787598,0.169623,-0.662482,0.15046500000000002,0.05891199999999999,-0.17864600000000003,-0.149592,0.24033889307392595,240.33889307392596,0.02594407258942945
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5814378261566162,0.16846,-0.662779,0.15046500000000002,0.057748999999999995,-0.17894300000000002,-0.149592,0.24027757014336568,240.27757014336566,0.022980823408029975
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6332826614379883,0.167255,-0.6630839999999999,0.15046500000000002,0.05654399999999998,-0.1792479999999999,-0.149592,0.24021830884426768,240.21830884426768,0.02397462255139772
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6862297058105469,0.166104,-0.6633730000000001,0.15046500000000002,0.055393,-0.1795370000000001,-0.149592,0.24016595362790297,240.16595362790298,0.02249753390736729
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7379932403564453,0.165015,-0.6636449999999999,0.15046500000000002,0.05430399999999999,-0.17980899999999994,-0.149592,0.24012073496680786,240.12073496680785,0.02165640903014591
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7903070449829102,0.163889,-0.663924,0.15046500000000002,0.053178,-0.18008799999999997,-0.149592,0.24007780799565792,240.07780799565793,0.02222361843039896
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8447482585906982,0.16283699999999998,-0.664183,0.15046500000000002,0.05212599999999998,-0.18034699999999998,-0.149592,0.24004151047058506,240.04151047058505,0.021448793899983287
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8941283226013184,0.161922,-0.6644070000000001,0.15046500000000002,0.051211000000000007,-0.1805710000000001,-0.149592,0.24001295595446517,240.01295595446518,0.017710952089264768
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9462363719940186,0.161102,-0.664606,0.15046500000000002,0.05039099999999999,-0.18077000000000004,-0.149592,0.23998919193372026,239.98919193372026,0.016284244625917214
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9981532096862793,0.16037200000000001,-0.664782,0.15046500000000002,0.04966100000000001,-0.180946,-0.149592,0.23996965704230191,239.96965704230192,0.014696475922823514
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0501208305358887,0.15983699999999998,-0.6649109999999999,0.15046500000000002,0.049125999999999975,-0.18107499999999993,-0.149592,0.23995684187995137,239.95684187995136,0.010885498950018923
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1024343967437744,0.15948099999999998,-0.664997,0.15046500000000002,0.04876999999999998,-0.18116099999999996,-0.149592,0.23994913478693766,239.94913478693766,0.007191613095814641
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.154249906539917,0.15934,-0.66503,0.15046500000000002,0.048629000000000006,-0.18119400000000002,-0.149592,0.23994543492427609,239.94543492427607,0.0031489861469019887
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.206435441970825,0.159333,-0.6650320000000001,0.15046500000000002,0.048622,-0.18119600000000008,-0.149592,0.2399455266596984,239.9455266596984,0.00024937682896953174
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.25823712348938,0.159333,-0.6650320000000001,0.15046500000000002,0.048622,-0.18119600000000008,-0.149592,0.2399455266596984,239.9455266596984,1.8004782835454397e-19
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.31011700630188,0.15934,-0.66503,0.15046500000000002,0.048629000000000006,-0.18119400000000002,-0.149592,0.23994543492427609,239.94543492427607,0.00015085845976294855
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3622493743896484,0.159345,-0.665029,0.15046500000000002,0.04863399999999998,-0.181193,-0.149592,0.23994569316618292,239.9456931661829,9.950332816893346e-05
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4141151905059814,0.15934800000000002,-0.665029,0.15046500000000002,0.048637000000000014,-0.181193,-0.149592,0.23994630124675811,239.9463012467581,5.088467282179875e-05
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.466156244277954,0.15935,-0.6650280000000001,0.15046500000000002,0.04863899999999999,-0.18119200000000008,-0.149592,0.23994595151616963,239.94595151616963,4.896459355936489e-05
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.518139362335205,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,5.076984956555623e-05
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5703327655792236,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,4.0765706039394566e-21
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6222386360168457,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,4.090183085672571e-21
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.674569845199585,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7262074947357178,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7782039642333984,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.830202341079712,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8821208477020264,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.934082269668579,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.985896110534668,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.037184476852417,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.089186668395996,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1418848037719727,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.194121837615967,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.245094060897827,0.15935300000000002,-0.665027,0.15046500000000002,0.04864200000000002,-0.18119100000000005,-0.149592,0.2399458045246885,239.9458045246885,0.0
