test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9666287899017334,0.111714,-0.5847709999999999,0.34470100000000004,0.00100299999999999,-0.10093499999999994,0.04464400000000002,0.11037194829303318,110.37194829303318,0.07204116221630616
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0186781883239746,0.11171500000000001,-0.5837619999999999,0.341614,0.0010040000000000049,-0.0999259999999999,0.041556999999999955,0.10822752764893033,108.22752764893033,0.06302527424308664
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0707941055297852,0.111717,-0.583043,0.338889,0.001005999999999993,-0.09920699999999999,0.03883199999999998,0.1065409081479973,106.5409081479973,0.054735011577492804
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1227529048919678,0.111719,-0.582416,0.336489,0.001007999999999995,-0.09858000000000006,0.036431999999999964,0.10510148946613462,105.10148946613462,0.04710333447352027
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1747705936431885,0.111721,-0.581923,0.334301,0.001009999999999997,-0.09808699999999998,0.034244,0.10389769585991787,103.89769585991787,0.04415162424708953
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2264912128448486,0.11172199999999999,-0.5812390000000001,0.331961,0.0010109999999999841,-0.09740300000000007,0.03190399999999999,0.10249991095605895,102.49991095605895,0.04680670979068849
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2785654067993164,0.111723,-0.5804389999999999,0.329534,0.001011999999999999,-0.09660299999999994,0.029476999999999975,0.1010052339336927,101.00523393369271,0.04899006499741003
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3305854797363281,0.111724,-0.579664,0.32724400000000003,0.001013,-0.09582799999999997,0.027187000000000017,0.09961508280376016,99.61508280376016,0.04695011085445967
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3827881813049316,0.11172499999999999,-0.579083,0.325317,0.0010139999999999871,-0.09524700000000003,0.025260000000000005,0.09854484666891519,98.5448466689152,0.03920109897677767
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4346306324005127,0.111727,-0.578668,0.32370499999999996,0.001016000000000003,-0.09483199999999997,0.023647999999999947,0.09774133406087719,97.7413340608772,0.03160793336667596
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4866046905517578,0.111729,-0.578506,0.32233300000000004,0.0010179999999999911,-0.09466999999999998,0.022276000000000018,0.09726081122425413,97.26081122425413,0.028461905237252318
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5385470390319824,0.111731,-0.578245,0.320893,0.0010199999999999931,-0.09440900000000002,0.020835999999999966,0.09668628949856335,96.68628949856335,0.027125910295731206
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5907349586486816,0.111732,-0.577831,0.31934500000000005,0.0010209999999999941,-0.093995,0.019288000000000027,0.09595899858793859,95.9589985879386,0.03048877174036361
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6427574157714844,0.111733,-0.577288,0.317746,0.0010219999999999951,-0.09345200000000004,0.017688999999999955,0.09511688340668026,95.11688340668026,0.032408461112966504
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6945574283599854,0.111734,-0.576763,0.31634500000000004,0.0010229999999999961,-0.09292700000000004,0.016288000000000025,0.0943492066845292,94.34920668452921,0.03143019601386568
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.746725082397461,0.111735,-0.5763429999999999,0.315024,0.0010239999999999971,-0.09250699999999995,0.014967000000000008,0.09371555214584179,93.71555214584178,0.024983956392829455
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7986407279968262,0.111736,-0.576233,0.31414600000000004,0.0010249999999999981,-0.092397,0.014089000000000018,0.09347061653268368,93.47061653268368,0.017637523822947882
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.850595235824585,0.111738,-0.5763440000000001,0.313539,0.0010270000000000001,-0.09250800000000009,0.013481999999999994,0.0934909039265319,93.4909039265319,0.012174801692650075
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9026105403900146,0.11173999999999999,-0.5763959999999999,0.31289999999999996,0.0010289999999999883,-0.09255999999999992,0.012842999999999938,0.09345242153095865,93.45242153095865,0.011834735810720875
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9546167850494385,0.11174200000000001,-0.576348,0.312162,0.0010310000000000041,-0.09251199999999998,0.012104999999999977,0.09330629201720533,93.30629201720534,0.014611994525669143
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.006571054458618,0.111743,-0.576136,0.311331,0.0010319999999999913,-0.0923,0.011274000000000006,0.09299170984555558,92.99170984555558,0.016165704558765082
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0598196983337402,0.111743,-0.575663,0.310182,0.0010319999999999913,-0.09182700000000005,0.010124999999999995,0.09238927739732576,92.38927739732576,0.02327432240365862
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1153151988983154,0.111744,-0.5752630000000001,0.309121,0.0010329999999999923,-0.09142700000000009,0.009063999999999961,0.09188100736278428,91.88100736278427,0.022017290441122037
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1655144691467285,0.11174500000000001,-0.574919,0.308139,0.0010340000000000071,-0.09108299999999997,0.008081999999999978,0.09144670999549406,91.44670999549406,0.019345595294621928
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.217637538909912,0.111746,-0.574735,0.30727899999999997,0.0010349999999999943,-0.09089900000000001,0.007221999999999951,0.09119131926888656,91.19131926888656,0.017275160541041352
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2696921825408936,0.111748,-0.574803,0.306776,0.0010369999999999963,-0.09096699999999996,0.006718999999999975,0.09122069622075898,91.22069622075898,0.010145655650166997
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3227357864379883,0.11175,-0.5749930000000001,0.306438,0.0010389999999999983,-0.0911570000000001,0.00638099999999997,0.09138596900509409,91.38596900509408,0.007551905703807275
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.374562978744507,0.11175199999999999,-0.5751860000000001,0.306194,0.0010409999999999864,-0.0913500000000001,0.0061370000000000036,0.09156183129448656,91.56183129448655,0.006343357343808816
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4268364906311035,0.111753,-0.575256,0.305954,0.0010420000000000013,-0.09142,0.005896999999999986,0.09161591986658214,91.61591986658215,0.004982032401246901
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4786291122436523,0.111754,-0.575328,0.30580900000000005,0.0010430000000000023,-0.09149199999999996,0.005752000000000035,0.09167856574467116,91.67856574467116,0.003315727871527258
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.530784845352173,0.111754,-0.5753339999999999,0.30569999999999997,0.0010430000000000023,-0.09149799999999991,0.005642999999999954,0.09167777976151027,91.67777976151027,0.002198830649785949
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5844993591308594,0.111754,-0.575327,0.30567099999999997,0.0010430000000000023,-0.09149100000000004,0.005613999999999952,0.09166901289967078,91.66901289967078,0.0006664959614980204
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6351447105407715,0.111754,-0.575328,0.30567099999999997,0.0010430000000000023,-0.09149199999999996,0.005613999999999952,0.09167001095778265,91.67001095778265,1.1251213910378749e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.690110206604004,0.111754,-0.575326,0.30567,0.0010430000000000023,-0.09149000000000002,0.005612999999999979,0.09166795360429948,91.66795360429948,3.108933875058425e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.742140531539917,0.111754,-0.575323,0.305668,0.0010430000000000023,-0.09148700000000004,0.005610999999999977,0.09166483698234568,91.66483698234568,6.5662353970453e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7941391468048096,0.111754,-0.575322,0.30567,0.0010430000000000023,-0.09148600000000001,0.005612999999999979,0.09166396136977717,91.66396136977717,4.221363022137476e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.846362352371216,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,1.0911273563141315e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8983471393585205,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,1.0949310271951225e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.950413942337036,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.002351760864258,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0552303791046143,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1073153018951416,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.159104347229004,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2121834754943848,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2634830474853516,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3155899047851562,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.368056535720825,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4185264110565186,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.470515727996826,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.522524356842041,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5748021602630615,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6265580654144287,0.111754,-0.575321,0.30566899999999997,0.0010430000000000023,-0.09148499999999998,0.00561199999999995,0.09166290208148549,91.66290208148548,0.0
