test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.3221526145935059,0.046405999999999996,-0.34852,0.306519,-0.064305,0.135316,0.006461999999999968,0.14995769511765644,149.95769511765644,0.04294872598466886
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.373764991760254,0.048122,-0.349551,0.305751,-0.062589,0.134285,0.005693999999999977,0.14826417565278538,148.26417565278538,0.04178996282438505
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.4258694648742676,0.049745,-0.350711,0.304681,-0.060966000000000006,0.133125,0.0046239999999999615,0.1464940277178561,146.4940277178561,0.04359557481833188
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.4777202606201172,0.051332,-0.351843,0.303422,-0.059379,0.13199299999999997,0.003365000000000007,0.1447734123207711,144.7734123207711,0.04435869051563639
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.5297305583953857,0.052882,-0.353235,0.301979,-0.057829000000000005,0.13060099999999997,0.0019219999999999793,0.14284435069683363,142.84435069683363,0.048623826300594544
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.582282543182373,0.054345,-0.354854,0.300223,-0.056366000000000006,0.12898199999999999,0.00016599999999999948,0.14076046972072803,140.76046972072803,0.05322710913686703
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.6345329284667969,0.055686,-0.35664,0.298699,-0.055025000000000004,0.12719599999999998,-0.0013580000000000259,0.13859443424972012,138.5944342497201,0.05210475063656112
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.685694932937622,0.0569,-0.358586,0.297082,-0.053811000000000005,0.12524999999999997,-0.0029750000000000054,0.1363526195054572,136.3526195054572,0.05460372975314786
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.7377777099609375,0.058033,-0.360819,0.295677,-0.052678,0.12301699999999999,-0.004379999999999995,0.13389301091916633,133.89301091916633,0.05515266433378859
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.7899589538574219,0.059165999999999996,-0.363248,0.29441,-0.05154500000000001,0.12058799999999997,-0.005647000000000013,0.13126401402516988,131.26401402516987,0.05688024463518687
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.8417761325836182,0.060289999999999996,-0.36575599999999997,0.293451,-0.05042100000000001,0.11808000000000002,-0.006606000000000001,0.1285643919481596,128.5643919481596,0.05613549345973748
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.8937971591949463,0.06132,-0.368639,0.292026,-0.049391000000000004,0.115197,-0.00803100000000001,0.12559584647192756,125.59584647192756,0.06502908730221961
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.9476826190948486,0.062383,-0.371351,0.29057900000000003,-0.048328,0.112485,-0.009477999999999986,0.12279374289026294,122.79374289026295,0.060512017694076
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.9977452754974365,0.063365,-0.374193,0.289068,-0.047346,0.10964299999999999,-0.010989000000000027,0.11993327013802299,119.93327013802299,0.06685650341320289
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.0500173568725586,0.064296,-0.377268,0.28782100000000005,-0.046415,0.106568,-0.012235999999999969,0.11687947016050337,116.87947016050337,0.06600488523364521
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.1017940044403076,0.06523699999999999,-0.38049299999999997,0.286696,-0.045474000000000014,0.10334300000000002,-0.013361000000000012,0.11369334477444142,113.69334477444141,0.06829568147193425
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.1538100242614746,0.066134,-0.383953,0.28636700000000004,-0.044577000000000006,0.099883,-0.01368999999999998,0.11023220363396534,110.23220363396534,0.07186994463068719
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.2056593894958496,0.06704500000000001,-0.387606,0.285831,-0.043665999999999996,0.09622999999999998,-0.014226000000000016,0.10662697375429914,106.62697375429914,0.07094363404727615
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.2578070163726807,0.067998,-0.39141000000000004,0.28492399999999996,-0.042713,0.09242599999999995,-0.015133000000000063,0.10293674530506583,102.93674530506583,0.07736530289624209
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.3107361793518066,0.069035,-0.394721,0.283748,-0.041676000000000005,0.089115,-0.016309000000000018,0.09972139029315627,99.72139029315628,0.06950768781404076
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.362765073776245,0.07008299999999999,-0.39793599999999996,0.282372,-0.04062800000000001,0.08590000000000003,-0.017685000000000006,0.09665507544355861,96.65507544355862,0.06999589781079138
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.414755344390869,0.071006,-0.401127,0.28086700000000003,-0.039705000000000004,0.08270899999999998,-0.019189999999999985,0.09373111439644786,93.73111439644786,0.0701214156705418
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.4668643474578857,0.07180800000000001,-0.40456,0.279886,-0.03890299999999999,0.07927600000000001,-0.020170999999999994,0.09058143753551277,90.58143753551278,0.07015713078461555
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.518857717514038,0.072587,-0.407997,0.27950400000000003,-0.038124000000000005,0.07583899999999999,-0.020552999999999988,0.08733509664504871,87.33509664504871,0.0681611313830345
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.5707781314849854,0.07324,-0.411572,0.278928,-0.037471000000000004,0.072264,-0.02112900000000001,0.08409872875376893,84.09872875376894,0.07103728168711393
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.6228201389312744,0.07406,-0.415285,0.278422,-0.036651,0.06855099999999997,-0.021635000000000015,0.08068834257189819,80.68834257189819,0.0738973425835351
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.6745786666870117,0.074697,-0.418617,0.27792700000000004,-0.036014000000000004,0.06521899999999997,-0.022129999999999983,0.07771912928616735,77.71912928616734,0.06643758151365517
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.7265079021453857,0.07521699999999999,-0.421664,0.277204,-0.03549400000000001,0.062172000000000005,-0.022853000000000012,0.07514945927283843,75.14945927283843,0.06136924020916845
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.777700424194336,0.075646,-0.42444400000000004,0.27640499999999996,-0.035065,0.059391999999999945,-0.023652000000000062,0.07291351721731709,72.9135172173171,0.05285583220493978
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.8297903537750244,0.07595199999999999,-0.426887,0.27574099999999996,-0.03475900000000001,0.05694899999999997,-0.02431600000000006,0.07101158030912987,71.01158030912987,0.05321318226887235
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.881751775741577,0.076455,-0.429451,0.27518,-0.03425600000000001,0.05438499999999996,-0.024877000000000038,0.0689207290298064,68.9207290298064,0.05132880688243651
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.93375301361084,0.077029,-0.431888,0.274872,-0.033682000000000004,0.051947999999999994,-0.025185000000000013,0.06683828284000122,66.83828284000123,0.04864450366532849
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.9858522415161133,0.077837,-0.43413799999999997,0.27478800000000003,-0.032874,0.04969800000000002,-0.025268999999999986,0.06472336085989357,64.72336085989356,0.0455697943812109
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.0376226902008057,0.07872499999999999,-0.436202,0.274797,-0.031986000000000014,0.04763400000000001,-0.025260000000000005,0.06269106596637197,62.69106596637197,0.0433458204995463
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.089902877807617,0.079721,-0.43809699999999996,0.274934,-0.030990000000000004,0.04573900000000003,-0.025123000000000006,0.06069267954209966,60.69267954209966,0.04094464763357647
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.144176959991455,0.080753,-0.439892,0.27525,-0.029958,0.04394399999999998,-0.024807000000000023,0.05868512715330861,58.68512715330861,0.039552231157249707
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.196650266647339,0.08184999999999999,-0.44155,0.275806,-0.02886100000000001,0.04228599999999999,-0.024251000000000023,0.05664957297279478,56.64957297279478,0.03868818527933778
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.245730400085449,0.082658,-0.443013,0.276501,-0.02805300000000001,0.040823,-0.02355600000000002,0.05484863967319519,54.848639673195194,0.037077917153441615
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.2977254390716553,0.083419,-0.44419600000000004,0.277099,-0.02729200000000001,0.03963999999999995,-0.022958000000000034,0.05332215888352607,53.32215888352607,0.029560895894271855
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.3496341705322266,0.084209,-0.445158,0.277608,-0.026501999999999998,0.03867799999999999,-0.022448999999999997,0.051983663674273664,51.983663674273664,0.026013960004751494
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.402822971343994,0.08508299999999999,-0.445923,0.278034,-0.025628000000000012,0.037912999999999974,-0.022023000000000015,0.05078584922987898,50.78584922987898,0.02315764688157672
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.4547512531280518,0.08616599999999999,-0.44658499999999995,0.27852699999999997,-0.02454500000000001,0.037251000000000034,-0.02153000000000005,0.04953417937141995,49.534179371419945,0.023644143472102284
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.5067641735076904,0.087103,-0.447015,0.27910700000000005,-0.023608000000000004,0.03682099999999999,-0.02094999999999997,0.048497692780172526,48.49769278017253,0.024757254414775928
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.5586419105529785,0.088104,-0.447378,0.279864,-0.022607000000000002,0.03645799999999999,-0.020193000000000016,0.047413283602804814,47.41328360280481,0.025082520821323465
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.610880136489868,0.088984,-0.44774,0.280747,-0.02172700000000001,0.03609599999999996,-0.019309999999999994,0.046345008846692404,46.3450088466924,0.02480128061714522
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.663010835647583,0.08975,-0.44805,0.281558,-0.020961000000000007,0.035785999999999984,-0.018499000000000043,0.045411609947237065,45.41160994723707,0.02214703089522182
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.7149553298950195,0.090468,-0.44828500000000004,0.28224400000000005,-0.020242999999999997,0.035550999999999944,-0.017812999999999968,0.044620125716990026,44.620125716990025,0.01961703551884977
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.766610622406006,0.09122,-0.448492,0.28288,-0.01949100000000001,0.03534399999999999,-0.017176999999999998,0.0438650971274429,43.8650971274429,0.019320101646732837
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.818699598312378,0.091879,-0.448679,0.28343799999999997,-0.018832,0.035156999999999994,-0.01661900000000005,0.043207060001809905,43.20706000180991,0.01709396712353588
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.8709003925323486,0.092467,-0.448748,0.28380099999999997,-0.01824400000000001,0.03508800000000001,-0.016256000000000048,0.0427582602078242,42.7582602078242,0.013583218524620806
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.9253175258636475,0.09309,-0.44871300000000003,0.28401499999999996,-0.017620999999999998,0.03512299999999996,-0.016042000000000056,0.04244373374245012,42.44373374245012,0.01253418410716304
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.974968194961548,0.09360800000000001,-0.448613,0.284114,-0.017102999999999993,0.035223000000000004,-0.01594300000000004,0.04227708110785324,42.27708110785324,0.010066035574425248
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.026864051818848,0.094191,-0.448436,0.284114,-0.016520000000000007,0.03539999999999999,-0.01594300000000004,0.04219300474012251,42.19300474012251,0.011086449399698935
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.0787293910980225,0.094863,-0.44824200000000003,0.28410700000000005,-0.015848,0.03559399999999996,-0.015949999999999964,0.04210100283841225,42.10100283841225,0.013403552663370257
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.130845308303833,0.09537000000000001,-0.448072,0.284097,-0.015340999999999994,0.03576399999999996,-0.01596000000000003,0.04206104583816239,42.06104583816239,0.010242437280590088
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.1827545166015625,0.09584999999999999,-0.447907,0.284087,-0.014861000000000013,0.03592899999999999,-0.01597000000000004,0.04203312101188777,42.033121011887765,0.009605320113922773
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.2347023487091064,0.09631,-0.447743,0.284078,-0.014400999999999997,0.036092999999999986,-0.01597900000000002,0.04201692386408124,42.01692386408124,0.008908766696911671
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.2867491245269775,0.09665399999999999,-0.44760300000000003,0.28407,-0.014057000000000014,0.03623299999999996,-0.01598700000000003,0.042023965864730076,42.02396586473007,0.007471115345734735
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.3388166427612305,0.09697499999999999,-0.447474,0.284065,-0.013736000000000012,0.036362000000000005,-0.015992000000000006,0.04203114088387325,42.03114088387325,0.006336435224414191
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.390849351882935,0.09733599999999999,-0.44735199999999997,0.28406,-0.013375000000000012,0.036484000000000016,-0.01599700000000004,0.042022337988265275,42.02233798826528,0.00730302280533748
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.44267725944519,0.097619,-0.447258,0.284057,-0.013092000000000006,0.036578,-0.016000000000000014,0.042016074876170914,42.01607487617091,0.00582086429435997
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.494824409484863,0.09781100000000001,-0.44720299999999996,0.284056,-0.012899999999999995,0.03663300000000003,-0.016001000000000043,0.04200498410903167,42.00498410903167,0.0038784488464798377
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.548319101333618,0.09792000000000001,-0.447178,0.284056,-0.012790999999999997,0.03665799999999997,-0.016001000000000043,0.041993459562174665,41.993459562174664,0.002231083937407891
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.599934816360474,0.097925,-0.44717700000000005,0.284056,-0.012786000000000006,0.03665899999999994,-0.016001000000000043,0.04199280983692324,41.992809836923236,0.00020219361678779302
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.651669263839722,0.097925,-0.44717700000000005,0.284056,-0.012786000000000006,0.03665899999999994,-0.016001000000000043,0.04199280983692324,41.992809836923236,7.293335130210441e-06
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.703869342803955,0.097923,-0.447178,0.284056,-0.012788000000000008,0.03665799999999997,-0.016001000000000043,0.041992545874238195,41.992545874238196,4.545469281826765e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.755692481994629,0.09792000000000001,-0.447179,0.284056,-0.012790999999999997,0.036656999999999995,-0.016001000000000043,0.04199258661954513,41.99258661954513,6.0097977883565305e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.807678699493408,0.097916,-0.44718,0.284056,-0.012795,0.036655999999999966,-0.016001000000000043,0.04199293228627883,41.99293228627883,3.404579661588005e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.859569311141968,0.097916,-0.44718,0.284056,-0.012795,0.036655999999999966,-0.016001000000000043,0.04199293228627883,41.99293228627883,3.293236827915326e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.911869287490845,0.097916,-0.44718,0.284056,-0.012795,0.036655999999999966,-0.016001000000000043,0.04199293228627883,41.99293228627883,0.0
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.963676929473877,0.097915,-0.44718,0.284056,-0.012796000000000002,0.036655999999999966,-0.016001000000000043,0.041993236991210846,41.99323699121084,3.4163148910966014e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,5.016005039215088,0.097915,-0.44718,0.284056,-0.012796000000000002,0.036655999999999966,-0.016001000000000043,0.041993236991210846,41.99323699121084,0.0
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,5.067729473114014,0.097915,-0.447179,0.284059,-0.012796000000000002,0.036656999999999995,-0.015998000000000012,0.04199296689923206,41.992966899232066,6.733331167000719e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,5.119848728179932,0.097913,-0.44718,0.284059,-0.012798000000000004,0.036655999999999966,-0.015998000000000012,0.0419927034614348,41.9927034614348,3.278783602912578e-05
15,center,-0.15,0.15,0.0,-0.03928899999999999,-0.333836,0.300057,0.110711,-0.483836,0.300057,5.171622276306152,0.097913,-0.44718,0.284059,-0.012798000000000004,0.036655999999999966,-0.015998000000000012,0.0419927034614348,41.9927034614348,0.0
