test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.48768043518066406,0.11178199999999999,-0.603997,0.390185,0.0010709999999999886,-0.12016100000000002,0.09012799999999999,0.15020941829991885,150.20941829991884,0.10514764365379473
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5395035743713379,0.11178,-0.6019009999999999,0.384718,0.0010690000000000005,-0.11806499999999992,0.08466099999999999,0.1452858283075124,145.28582830751242,0.11218768691166277
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5944056510925293,0.111776,-0.599383,0.37846199999999997,0.0010649999999999965,-0.11554700000000001,0.07840499999999995,0.13964092329614552,139.64092329614553,0.12289363664791657
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6464014053344727,0.111774,-0.59704,0.37279700000000005,0.0010629999999999945,-0.11320400000000003,0.07274000000000003,0.1345636770640577,134.56367706405769,0.1180414845143772
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6976397037506104,0.11177,-0.594598,0.367108,0.0010589999999999905,-0.11076199999999997,0.06705099999999997,0.1294804183110326,129.4804183110326,0.12101891893467065
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7490701675415039,0.111768,-0.5924349999999999,0.362163,0.0010570000000000024,-0.10859899999999995,0.062105999999999995,0.12510801447549227,125.10801447549227,0.11423231246718696
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8024070262908936,0.111765,-0.5901649999999999,0.35712900000000003,0.0010539999999999994,-0.10632899999999995,0.05707200000000001,0.12068214590816652,120.68214590816652,0.10354964064012641
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8530688285827637,0.111763,-0.587967,0.352339,0.0010519999999999974,-0.10413100000000003,0.052281999999999995,0.11652372886669911,116.5237288666991,0.09646228581008183
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9071729183197021,0.11176,-0.585922,0.347852,0.0010489999999999944,-0.10208600000000007,0.047794999999999976,0.11272539120357938,112.72539120357938,0.09234381239801108
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9596245288848877,0.111759,-0.584357,0.344257,0.0010479999999999934,-0.10052100000000003,0.04419999999999996,0.10981443322714916,109.81443322714917,0.07551093678665334
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0113158226013184,0.111759,-0.583053,0.34096699999999996,0.0010479999999999934,-0.09921700000000006,0.040909999999999946,0.1073253907190652,107.3253907190652,0.06829455476077546
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0632872581481934,0.11176,-0.582322,0.338424,0.0010489999999999944,-0.09848600000000002,0.038366999999999984,0.10570061156871327,105.70061156871327,0.05654596870441942
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1152384281158447,0.111762,-0.581785,0.336125,0.0010509999999999964,-0.09794900000000001,0.03606799999999999,0.10438396345224683,104.38396345224683,0.045434613582075976
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1671526432037354,0.111764,-0.581337,0.33406,0.0010529999999999984,-0.097501,0.034003000000000005,0.10326547254043822,103.26547254043822,0.04068832498706131
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.216742992401123,0.111765,-0.580715,0.331866,0.0010539999999999994,-0.09687899999999999,0.031808999999999976,0.10197285932050743,101.97285932050742,0.0422821579433892
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2685277462005615,0.111766,-0.5797960000000001,0.329316,0.0010550000000000004,-0.0959600000000001,0.02925899999999998,0.10032708361155535,100.32708361155535,0.05213989548047988
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3207578659057617,0.111766,-0.578975,0.327065,0.0010550000000000004,-0.09513900000000003,0.027007999999999976,0.09890386448466008,98.90386448466009,0.04628304650025046
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.372593641281128,0.11176699999999999,-0.5784600000000001,0.325354,0.0010559999999999875,-0.0946240000000001,0.02529699999999996,0.09795281885173095,97.95281885173095,0.0385536045666995
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4247217178344727,0.11176900000000001,-0.578094,0.323848,0.0010580000000000034,-0.09425800000000001,0.023791000000000007,0.09721986221446727,97.21986221446727,0.027023985993522296
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4765186309814453,0.11177,-0.577845,0.322536,0.0010589999999999905,-0.09400900000000006,0.02247899999999997,0.09666498333419403,96.66498333419403,0.025882249945106836
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5311853885650635,0.11177200000000001,-0.577546,0.321212,0.0010610000000000064,-0.09371000000000002,0.02115499999999998,0.09607405396880056,96.07405396880056,0.026653392382754642
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5813016891479492,0.111773,-0.5771369999999999,0.319778,0.0010619999999999935,-0.09330099999999991,0.01972099999999999,0.09536835054670906,95.36835054670905,0.027381684658638137
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6337251663208008,0.111774,-0.576604,0.318178,0.0010629999999999945,-0.09276800000000002,0.018120999999999998,0.09452725762445456,94.52725762445456,0.03216677506668058
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.685563087463379,0.111774,-0.576179,0.316808,0.0010629999999999945,-0.09234300000000001,0.01675099999999996,0.09385603666786703,93.85603666786703,0.02798392136192114
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7377729415893555,0.111776,-0.575878,0.315653,0.0010649999999999965,-0.09204200000000001,0.015595999999999999,0.09336005144064566,93.36005144064566,0.0232475206070868
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7898967266082764,0.111777,-0.575767,0.31485700000000005,0.0010659999999999975,-0.09193100000000004,0.014800000000000035,0.09312080925872589,93.12080925872588,0.01591753740518297
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8420214653015137,0.111778,-0.575693,0.314135,0.0010669999999999985,-0.09185700000000002,0.01407799999999998,0.09293566065832859,92.93566065832859,0.014063339375169697
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8937361240386963,0.11178,-0.575663,0.313543,0.0010690000000000005,-0.09182700000000005,0.013485999999999998,0.09281817109812071,92.81817109812071,0.011677276456495614
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9482309818267822,0.111781,-0.575656,0.312981,0.0010700000000000015,-0.09181999999999996,0.012923999999999991,0.09273126266799127,92.73126266799127,0.01024790863283534
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9995031356811523,0.11178199999999999,-0.5755800000000001,0.312353,0.0010709999999999886,-0.0917440000000001,0.012295999999999974,0.09257051470635787,92.57051470635787,0.012256060594278386
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.050793170928955,0.11178300000000001,-0.575432,0.311676,0.0010720000000000035,-0.09159600000000007,0.01161899999999999,0.09233622020095913,92.33622020095913,0.013469318352819764
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.102670907974243,0.11178400000000001,-0.5752780000000001,0.31097199999999997,0.0010730000000000045,-0.09144200000000008,0.010914999999999953,0.09209738279668979,92.09738279668979,0.013847915111353033
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1548874378204346,0.111785,-0.575164,0.310305,0.0010739999999999916,-0.09132800000000002,0.01024799999999998,0.09190744563962162,91.90744563962163,0.012923691888221836
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.207857131958008,0.111786,-0.574977,0.30948000000000003,0.0010749999999999926,-0.09114099999999997,0.009423000000000015,0.0916331295711327,91.6331295711327,0.01593138396920904
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.259603261947632,0.11178700000000001,-0.574767,0.308692,0.0010760000000000075,-0.09093100000000004,0.008635000000000004,0.09134641625154216,91.34641625154217,0.014120503735017017
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3118956089019775,0.111788,-0.574615,0.307944,0.0010769999999999946,-0.090779,0.007886999999999977,0.0911273369467143,91.1273369467143,0.015772565356045876
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.366248369216919,0.11179,-0.574533,0.30727899999999997,0.0010789999999999966,-0.09069699999999997,0.007221999999999951,0.09099047935910655,90.99047935910654,0.014329422212043861
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4171290397644043,0.111791,-0.574469,0.306725,0.0010799999999999976,-0.09063300000000002,0.006668000000000007,0.09088437331576867,90.88437331576867,0.009776720753710907
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4676625728607178,0.111792,-0.574433,0.30627499999999996,0.0010809999999999986,-0.09059699999999998,0.006217999999999946,0.09081656508589167,90.81656508589167,0.00847830042183776
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5195488929748535,0.111793,-0.574414,0.305931,0.0010819999999999996,-0.09057799999999999,0.00587399999999999,0.09077471390205534,90.77471390205534,0.00743642107787837
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5716795921325684,0.11179399999999999,-0.574493,0.305736,0.0010829999999999868,-0.09065700000000004,0.00567899999999999,0.09084115575552751,90.84115575552751,0.0043307531230859205
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.623720169067383,0.11179399999999999,-0.574585,0.30566699999999997,0.0010829999999999868,-0.09074900000000002,0.005609999999999948,0.09092868628766174,90.92868628766173,0.0024708640918691036
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6757307052612305,0.111795,-0.5747720000000001,0.305759,0.0010840000000000016,-0.09093600000000007,0.005701999999999985,0.09112104013892737,91.12104013892737,0.0038500087374723825
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7276265621185303,0.111796,-0.574937,0.30586,0.0010850000000000026,-0.09110100000000004,0.005803000000000003,0.09129208199509971,91.29208199509971,0.00398348117642243
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7796905040740967,0.111796,-0.574977,0.305884,0.0010850000000000026,-0.09114099999999997,0.005826999999999971,0.09133352634711962,91.33352634711963,0.0011266523132037777
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8318257331848145,0.111796,-0.574977,0.305884,0.0010850000000000026,-0.09114099999999997,0.005826999999999971,0.09133352634711962,91.33352634711963,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.88435435295105,0.111796,-0.574977,0.305884,0.0010850000000000026,-0.09114099999999997,0.005826999999999971,0.09133352634711962,91.33352634711963,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.935676336288452,0.111796,-0.574976,0.305884,0.0010850000000000026,-0.09114000000000005,0.005826999999999971,0.09133252845509102,91.33252845509102,2.2193604962362176e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.987591028213501,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,1.0964099577699871e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0396149158477783,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,1.0953083250317352e-05
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.091696262359619,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1462111473083496,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.196300745010376,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2475287914276123,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2996788024902344,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3518621921539307,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4051120281219482,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4557459354400635,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.507560968399048,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5596001148223877,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6116394996643066,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.663644790649414,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.715623617172241,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.770364284515381,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
2,top,0.0,-0.15,0.15,0.110711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.821309804916382,0.111796,-0.574975,0.30588299999999996,0.0010850000000000026,-0.09113900000000003,0.005825999999999942,0.09133146676803129,91.33146676803129,0.0
