test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6405940055847168,0.088035,-0.489436,0.340972,-0.022676,-0.005599999999999994,0.04091499999999998,0.047112611910188104,47.11261191018811,0.03157757943426713
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6926014423370361,0.08960299999999999,-0.489445,0.341114,-0.021108000000000016,-0.005609000000000031,0.041056999999999955,0.04650468572090341,46.50468572090341,0.030209880813073183
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7447175979614258,0.091128,-0.48935,0.34126999999999996,-0.019583000000000003,-0.005514000000000019,0.041212999999999944,0.04596095575594567,45.96095575594567,0.029377759402710233
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7967219352722168,0.092585,-0.489307,0.341463,-0.018126000000000003,-0.005471000000000004,0.041406,0.04552955691635929,45.52955691635929,0.02852330928039958
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.848707914352417,0.093846,-0.489152,0.341536,-0.016865000000000005,-0.005315999999999987,0.04147899999999999,0.04509096940630129,45.09096940630129,0.02468431708762082
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9005608558654785,0.095038,-0.488958,0.341567,-0.015673000000000006,-0.005122000000000015,0.04150999999999999,0.04466495172951606,44.66495172951606,0.02333472663249132
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.955991268157959,0.096145,-0.488742,0.341567,-0.01456600000000001,-0.0049060000000000215,0.04150999999999999,0.04426417616990064,44.26417616990064,0.021899216755674286
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.005703926086426,0.0973,-0.488514,0.341567,-0.013411000000000006,-0.0046780000000000155,0.04150999999999999,0.04387275584004269,43.872755840042686,0.021729118928984065
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.05794620513916,0.098434,-0.488285,0.341566,-0.01227700000000001,-0.004449000000000036,0.04150899999999996,0.04351454252316112,43.51454252316112,0.022309086278905117
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.109823703765869,0.099517,-0.488064,0.341565,-0.01119400000000001,-0.0042280000000000095,0.04150799999999999,0.0431983296436332,43.1983296436332,0.021338032991263457
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1617636680603027,0.10056699999999999,-0.487848,0.341565,-0.010144000000000014,-0.0040120000000000156,0.04150799999999999,0.04291748995456281,42.917489954562804,0.020652839425754032
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2136616706848145,0.101544,-0.487646,0.34156400000000003,-0.009167000000000008,-0.0038100000000000356,0.041507000000000016,0.04267764096104659,42.67764096104659,0.019277733070205257
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2656283378601074,0.102493,-0.487447,0.34156400000000003,-0.008218000000000003,-0.003611000000000031,0.041507000000000016,0.04246652674754555,42.46652674754555,0.018788340213542552
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3175952434539795,0.103355,-0.48726400000000003,0.34156400000000003,-0.007356000000000001,-0.003428000000000042,0.041507000000000016,0.042292942307198274,42.292942307198274,0.017005499500944505
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3695898056030273,0.10416,-0.487093,0.34156400000000003,-0.006551000000000001,-0.00325700000000001,0.041507000000000016,0.04214682311871206,42.146823118712064,0.015906809450807444
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4217357635498047,0.104875,-0.486939,0.34156400000000003,-0.005836000000000008,-0.0031030000000000224,0.041507000000000016,0.04202997209135406,42.02997209135406,0.014157208476917049
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.476224660873413,0.10543899999999999,-0.486818,0.34156400000000003,-0.005272000000000013,-0.0029819999999999847,0.041507000000000016,0.041946601256836066,41.94660125683607,0.011545388226918592
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5278947353363037,0.105886,-0.486721,0.34156400000000003,-0.00482500000000001,-0.0028850000000000264,0.041507000000000016,0.0418859749677622,41.8859749677622,0.008839514963972367
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5804662704467773,0.106307,-0.48662900000000003,0.34156400000000003,-0.004404000000000005,-0.0027930000000000454,0.041507000000000016,0.04183332539973366,41.83332539973366,0.0081935493458149
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6304659843444824,0.106578,-0.48656900000000003,0.34156400000000003,-0.004132999999999998,-0.002733000000000041,0.041507000000000016,0.041801698853037084,41.80169885303708,0.005243621991171221
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.681912422180176,0.10666500000000001,-0.48655000000000004,0.34156400000000003,-0.004045999999999994,-0.0027140000000000497,0.041507000000000016,0.04179194851882359,41.79194851882359,0.0019830839258246987
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.733696222305298,0.10666500000000001,-0.48655000000000004,0.34156400000000003,-0.004045999999999994,-0.0027140000000000497,0.041507000000000016,0.04179194851882359,41.79194851882359,3.582117245737155e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7857892513275146,0.10666500000000001,-0.48655000000000004,0.34156400000000003,-0.004045999999999994,-0.0027140000000000497,0.041507000000000016,0.04179194851882359,41.79194851882359,7.50181484343253e-06
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.837693929672241,0.106663,-0.486551,0.34156400000000003,-0.00404800000000001,-0.002715000000000023,0.041507000000000016,0.04179220714439477,41.79220714439477,3.5737743131444707e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8895812034606934,0.106659,-0.486551,0.34156400000000003,-0.004052,-0.002715000000000023,0.041507000000000016,0.04179259477467272,41.792594774672715,7.277623739088152e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.941444158554077,0.106659,-0.486551,0.34156400000000003,-0.004052,-0.002715000000000023,0.041507000000000016,0.04179259477467272,41.792594774672715,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9935526847839355,0.106657,-0.48655200000000004,0.34156400000000003,-0.004054000000000002,-0.0027160000000000517,0.041507000000000016,0.04179285370730266,41.79285370730266,3.6869292451589254e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.045516014099121,0.106657,-0.48655200000000004,0.34156400000000003,-0.004054000000000002,-0.0027160000000000517,0.041507000000000016,0.04179285370730266,41.79285370730266,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.09761643409729,0.106657,-0.48655200000000004,0.34156400000000003,-0.004054000000000002,-0.0027160000000000517,0.041507000000000016,0.04179285370730266,41.79285370730266,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1523633003234863,0.106657,-0.48655200000000004,0.34156400000000003,-0.004054000000000002,-0.0027160000000000517,0.041507000000000016,0.04179285370730266,41.79285370730266,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2016208171844482,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,3.7658334812939144e-05
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2536449432373047,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3057949542999268,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3577616214752197,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.410364866256714,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,7.172878114453634e-06
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4617741107940674,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.513880491256714,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5656051635742188,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.617633819580078,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6716134548187256,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
4,top,-0.15,0.0,0.15,-0.03928899999999999,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7231991291046143,0.106655,-0.48655200000000004,0.34156400000000003,-0.004056000000000004,-0.0027160000000000517,0.041507000000000016,0.041793047759166854,41.79304775916685,0.0
