test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.48963451385498047,0.010164,-0.491113,0.186508,-0.100547,-0.0072770000000000334,-0.11354900000000001,0.15184211977906525,151.84211977906526,0.18609991465964065
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5418491363525391,0.015996,-0.490647,0.19380699999999998,-0.09471500000000001,-0.0068110000000000115,-0.10625000000000004,0.14250046823080972,142.50046823080973,0.17973616809255977
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.5935993194580078,0.021543,-0.48980900000000005,0.201147,-0.089168,-0.005973000000000062,-0.09891000000000003,0.13330340225590645,133.30340225590646,0.17924144863949193
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6457958221435547,0.02693,-0.48856299999999997,0.20823,-0.08378100000000001,-0.004726999999999981,-0.09182700000000002,0.12439372339069205,124.39372339069205,0.17250718474096344
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6975593566894531,0.032172,-0.486751,0.214846,-0.078539,-0.002915000000000001,-0.08521100000000001,0.11592146594569963,115.92146594569964,0.16763841815163236
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7496566772460938,0.037323,-0.484417,0.220834,-0.07338800000000001,-0.0005809999999999982,-0.07922300000000002,0.1079926841688825,107.99268416888249,0.1587182255976868
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8015079498291016,0.042286000000000004,-0.48185500000000003,0.22662200000000002,-0.068425,0.001980999999999955,-0.073435,0.10039225174783162,100.39225174783162,0.1555519851163423
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.853593111038208,0.047104999999999994,-0.478948,0.232043,-0.06360600000000001,0.0048880000000000035,-0.06801400000000002,0.09324977198899739,93.2497719889974,0.14989032685906567
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9058036804199219,0.051573999999999995,-0.47613,0.23771,-0.05913700000000001,0.007705999999999991,-0.062347000000000014,0.08627697035710052,86.27697035710052,0.14921193007361241
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9576458930969238,0.055595,-0.47328699999999996,0.243431,-0.055116000000000005,0.01054900000000003,-0.05662600000000001,0.07972175821568414,79.72175821568415,0.14572325540779002
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.009589433670044,0.05923,-0.470477,0.249155,-0.051481000000000006,0.01335900000000001,-0.05090200000000003,0.07361908615298077,73.61908615298077,0.14154629543149322
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.061546802520752,0.062557,-0.467614,0.254642,-0.048154,0.016222000000000014,-0.04541500000000004,0.06815044552312188,68.15044552312189,0.1361502620220467
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1135118007659912,0.065641,-0.464783,0.25984500000000005,-0.04507,0.019052999999999987,-0.04021199999999997,0.06333503495696514,63.335034956965146,0.12799033392823655
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1657090187072754,0.068498,-0.461668,0.264197,-0.042213,0.022167999999999966,-0.03586,0.059659845733960784,59.659845733960786,0.11797724437232558
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2176437377929688,0.071184,-0.458717,0.26831,-0.03952700000000001,0.025119000000000002,-0.031747000000000025,0.05657932395318984,56.57932395318984,0.11035546268802662
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2697923183441162,0.073753,-0.455644,0.271702,-0.036958000000000005,0.028191999999999995,-0.02835500000000002,0.0544489545629666,54.4489545629666,0.10218952800737022
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3217542171478271,0.07619799999999999,-0.452843,0.27505900000000005,-0.034513000000000016,0.030992999999999993,-0.024997999999999965,0.05269357856513447,52.69357856513447,0.09714502343437029
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3734960556030273,0.078423,-0.45022300000000004,0.27811,-0.032288,0.03361299999999995,-0.021946999999999994,0.05151717696069919,51.51717696069919,0.08962867871274065
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4256422519683838,0.080402,-0.44796199999999997,0.28068,-0.030309000000000003,0.03587400000000002,-0.019377000000000033,0.050804010530665814,50.80401053066581,0.08098443221369751
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4778103828430176,0.08217,-0.44562,0.283388,-0.028540999999999997,0.03821599999999997,-0.016669000000000045,0.05052629907285907,50.52629907285907,0.07283976505100916
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.529813289642334,0.083723,-0.443656,0.285482,-0.026987999999999998,0.040179999999999993,-0.014575000000000005,0.050549136184508625,50.549136184508626,0.06383257534781185
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5818710327148438,0.085077,-0.441957,0.287149,-0.025634000000000004,0.041879,-0.01290800000000003,0.05076976522498406,50.76976522498406,0.05340846149650791
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.633603572845459,0.08635,-0.44050599999999995,0.28847,-0.024361000000000008,0.043330000000000035,-0.011587000000000014,0.05104121658032853,51.04121658032853,0.04588020262989867
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6854803562164307,0.087535,-0.439144,0.289236,-0.023176000000000002,0.04469200000000001,-0.010821000000000025,0.051493648938485626,51.49364893848563,0.03836358295529816
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7365741729736328,0.08870099999999999,-0.43790300000000004,0.28963099999999997,-0.022010000000000016,0.045932999999999946,-0.010426000000000046,0.05199021124211746,51.99021124211746,0.03488774924461379
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7885007858276367,0.089787,-0.436926,0.289806,-0.020923999999999998,0.04691000000000001,-0.01025100000000001,0.052377904473165024,52.377904473165025,0.02899497287167955
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8407278060913086,0.090744,-0.436223,0.290066,-0.019967,0.04761299999999996,-0.009991000000000028,0.0525880113619064,52.588011361906396,0.023754851570684927
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8926351070404053,0.091795,-0.43571499999999996,0.290359,-0.018916000000000002,0.048121000000000025,-0.00969800000000004,0.052607004296006094,52.607004296006096,0.023369610848380094
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9446172714233398,0.092771,-0.435373,0.290414,-0.017939999999999998,0.04846299999999998,-0.009643000000000013,0.052568939669732716,52.568939669732714,0.020121614168798586
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9966497421264648,0.093659,-0.43508300000000005,0.290274,-0.017051999999999998,0.048752999999999935,-0.009783000000000042,0.05256741197738381,52.567411977383806,0.018391695535069075
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.048572540283203,0.094474,-0.434832,0.290164,-0.016237,0.04900399999999999,-0.00989300000000004,0.05256332974612624,52.56332974612624,0.016763299301750665
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1005780696868896,0.09518,-0.434682,0.290135,-0.015531000000000003,0.049153999999999975,-0.009922000000000042,0.05249546419453779,52.49546419453779,0.014160484020159876
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.152691125869751,0.09564199999999999,-0.43458199999999997,0.290128,-0.015069000000000013,0.04925400000000002,-0.009929000000000021,0.0524558511321664,52.4558511321664,0.01002280976687823
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2045786380767822,0.096011,-0.434504,0.290115,-0.014700000000000005,0.04933199999999999,-0.009942000000000006,0.05242689756222467,52.42689756222467,0.006834257920975688
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.256575584411621,0.09623699999999999,-0.434455,0.290114,-0.014474000000000015,0.04938100000000001,-0.009943000000000035,0.052410333771118096,52.4103337711181,0.004606806539953493
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.308593273162842,0.096337,-0.434433,0.290115,-0.014373999999999998,0.049402999999999975,-0.009942000000000006,0.05240335532196385,52.40335532196385,0.0022098965708554235
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.360642910003662,0.096341,-0.434433,0.290113,-0.014370000000000008,0.049402999999999975,-0.009944000000000008,0.05240263776757805,52.40263776757805,0.00013274656662433346
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4125747680664062,0.096341,-0.434433,0.290113,-0.014370000000000008,0.049402999999999975,-0.009944000000000008,0.05240263776757805,52.40263776757805,1.7417032058833935e-18
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.464672088623047,0.096339,-0.43443400000000004,0.290111,-0.01437200000000001,0.049401999999999946,-0.00994600000000001,0.05240262306411765,52.40262306411765,3.2472792330549705e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.516460657119751,0.096337,-0.43443400000000004,0.290111,-0.014373999999999998,0.049401999999999946,-0.00994600000000001,0.052403171621572625,52.403171621572625,6.644836796093479e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5697999000549316,0.096336,-0.43443400000000004,0.290111,-0.014374999999999999,0.049401999999999946,-0.00994600000000001,0.052403445926770834,52.403445926770836,3.114593808377787e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.621613025665283,0.096334,-0.434435,0.290111,-0.014377000000000001,0.04940099999999997,-0.00994600000000001,0.05240305187677524,52.403051876775244,3.320843719715251e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.673638343811035,0.096334,-0.434435,0.290111,-0.014377000000000001,0.04940099999999997,-0.00994600000000001,0.05240305187677524,52.403051876775244,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7255988121032715,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,4.7291569852314064e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.777587890625,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8295931816101074,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.88458514213562,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9354662895202637,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.989240884780884,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.03948974609375,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0907180309295654,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.142559766769409,0.09633199999999999,-0.434436,0.29011000000000003,-0.014379000000000017,0.0494,-0.009946999999999984,0.05240284772796226,52.40284772796226,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1945605278015137,0.096331,-0.434436,0.29011000000000003,-0.014380000000000004,0.0494,-0.009946999999999984,0.05240312213027006,52.40312213027006,3.308864330028262e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.246652126312256,0.096331,-0.434436,0.29011000000000003,-0.014380000000000004,0.0494,-0.009946999999999984,0.05240312213027006,52.40312213027006,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2985806465148926,0.096331,-0.434436,0.29011000000000003,-0.014380000000000004,0.0494,-0.009946999999999984,0.05240312213027006,52.40312213027006,0.0
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.35073184967041,0.096331,-0.434436,0.290108,-0.014380000000000004,0.0494,-0.009949000000000041,0.05240350180092931,52.403501800929305,3.243924145659674e-05
21,lower,-0.15,0.0,-0.15,-0.03928899999999999,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4025917053222656,0.096331,-0.434436,0.290108,-0.014380000000000004,0.0494,-0.009949000000000041,0.05240350180092931,52.403501800929305,0.0
