test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.48896098136901855,0.111768,-0.633657,0.15165399999999998,0.0010570000000000024,-0.14982100000000004,-0.14840300000000003,0.2108812454890193,210.88124548901928,0.0001392724493112842
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.541001558303833,0.111768,-0.633657,0.151661,0.0010570000000000024,-0.14982100000000004,-0.14839600000000003,0.21087631945289642,210.8763194528964,9.24356858051174e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.593029260635376,0.111768,-0.633657,0.151664,0.0010570000000000024,-0.14982100000000004,-0.14839300000000002,0.2108742083304642,210.8742083304642,9.245855963443401e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6450166702270508,0.111768,-0.633657,0.151666,0.0010570000000000024,-0.14982100000000004,-0.14839100000000002,0.2108728009274786,210.87280092747858,4.6265109729893905e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.6970632076263428,0.111768,-0.633657,0.151666,0.0010570000000000024,-0.14982100000000004,-0.14839100000000002,0.2108728009274786,210.87280092747858,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.7492291927337646,0.111768,-0.633658,0.151669,0.0010570000000000024,-0.14982200000000007,-0.14838800000000002,0.21087140032967966,210.87140032967966,4.6106734194301176e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.801159143447876,0.111768,-0.633658,0.151669,0.0010570000000000024,-0.14982200000000007,-0.14838800000000002,0.21087140032967966,210.87140032967966,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.8532989025115967,0.111768,-0.633658,0.151671,0.0010570000000000024,-0.14982200000000007,-0.14838600000000002,0.21086999295537528,210.8699929553753,4.612992565601123e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9051353931427002,0.111768,-0.633658,0.151671,0.0010570000000000024,-0.14982200000000007,-0.14838600000000002,0.21086999295537528,210.8699929553753,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9571166038513184,0.111768,-0.633658,0.151671,0.0010570000000000024,-0.14982200000000007,-0.14838600000000002,0.21086999295537528,210.8699929553753,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0089740753173828,0.111768,-0.633658,0.151671,0.0010570000000000024,-0.14982200000000007,-0.14838600000000002,0.21086999295537528,210.8699929553753,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0611376762390137,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,4.6108841545377295e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1133930683135986,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.165464162826538,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2172021865844727,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2691805362701416,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3212549686431885,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3731715679168701,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4250993728637695,0.111768,-0.633658,0.151673,0.0010570000000000024,-0.14982200000000007,-0.14838400000000002,0.21086858559064703,210.86858559064703,0.0
