test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.672586441040039,0.094117,-0.480145,0.26740800000000003,-0.016593999999999998,0.003691,-0.032648999999999984,0.036809530260518114,36.809530260518116,0.011148441251806916
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7244179248809814,0.094716,-0.47997,0.267456,-0.01599500000000001,0.0038659999999999806,-0.03260099999999999,0.036518641568382575,36.51864156838258,0.01152830804193769
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.776486873626709,0.09532399999999999,-0.479754,0.267446,-0.015387000000000012,0.0040819999999999745,-0.032611,0.03628911426309549,36.289114263095485,0.01186458645619647
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8282999992370605,0.096051,-0.47950400000000004,0.267415,-0.014660000000000006,0.004331999999999947,-0.032642000000000004,0.036044167184164484,36.044167184164486,0.014247192568521597
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8804073333740234,0.096781,-0.47925599999999996,0.267387,-0.013929999999999998,0.0045800000000000285,-0.03267000000000003,0.03580991762068159,35.809917620681595,0.014641933436805305
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.93247127532959,0.097468,-0.479008,0.267357,-0.013243000000000005,0.004827999999999999,-0.03270000000000001,0.035608659522649834,35.60865952264984,0.013691738490065282
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9843757152557373,0.098165,-0.478751,0.26732799999999995,-0.012546000000000002,0.005085000000000006,-0.032729000000000064,0.0354181702237708,35.4181702237708,0.0139090136174433
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.036402702331543,0.098842,-0.47851299999999997,0.267306,-0.011869000000000005,0.005323000000000022,-0.03275100000000003,0.035239686306776374,35.23968630677638,0.014555348208934643
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.091137170791626,0.099603,-0.47825799999999996,0.26728399999999997,-0.011108000000000007,0.005578000000000027,-0.03277300000000005,0.03505098111322997,35.050981113229966,0.014833321288926426
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1419849395751953,0.100479,-0.47799400000000003,0.26726799999999995,-0.010232000000000005,0.005841999999999958,-0.03278900000000007,0.03484166053735103,34.841660537351025,0.016003380142454077
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.192627429962158,0.101181,-0.47776799999999997,0.26725299999999996,-0.00953000000000001,0.006068000000000018,-0.032804000000000055,0.03469501318633564,34.695013186335636,0.014505806228507915
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2443814277648926,0.101687,-0.47757900000000003,0.267238,-0.009024000000000004,0.006256999999999957,-0.03281900000000004,0.03460736028650556,34.60736028650556,0.010227716249586353
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2964508533477783,0.102229,-0.477373,0.26722500000000005,-0.008482000000000003,0.0064629999999999965,-0.03283199999999997,0.034520355111151424,34.520355111151424,0.010889112984441241
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.348374366760254,0.10266800000000001,-0.477186,0.26721100000000003,-0.008042999999999995,0.006649999999999989,-0.032845999999999986,0.03446406918806889,34.46406918806888,0.009152604869011812
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.400538921356201,0.10293000000000001,-0.47704,0.267199,-0.007780999999999996,0.006795999999999969,-0.032858,0.03444383458617811,34.44383458617811,0.006189034699381408
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.452659845352173,0.10325799999999999,-0.476894,0.26719,-0.007453000000000015,0.006942000000000004,-0.032867000000000035,0.03440898519282431,34.40898519282431,0.00505006884924671
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.504521608352661,0.103515,-0.476781,0.26718400000000003,-0.007196000000000008,0.007054999999999978,-0.032872999999999986,0.03438298372741957,34.38298372741957,0.006218311923228231
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.556589126586914,0.10367100000000001,-0.476705,0.26718000000000003,-0.007039999999999991,0.0071309999999999985,-0.03287699999999999,0.03437018897242201,34.37018897242201,0.0035729222319634264
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.608410358428955,0.103644,-0.476678,0.267177,-0.007067000000000004,0.007157999999999998,-0.03288000000000002,0.03438420935545852,34.38420935545852,0.0007620739756956679
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.660517454147339,0.10361100000000001,-0.476677,0.26717599999999997,-0.007099999999999995,0.007158999999999971,-0.03288100000000005,0.03439217123125556,34.39217123125556,0.0007793252781648676
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7124555110931396,0.10361100000000001,-0.476677,0.26717599999999997,-0.007099999999999995,0.007158999999999971,-0.03288100000000005,0.03439217123125556,34.39217123125556,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.764345169067383,0.10359499999999999,-0.47668,0.26717599999999997,-0.007116000000000011,0.007155999999999996,-0.03288100000000005,0.034394853583058084,34.39485358305809,0.0003217230448526064
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.816488027572632,0.103592,-0.47668099999999997,0.26717599999999997,-0.007119,0.0071550000000000225,-0.03288100000000005,0.03439526634582154,34.39526634582154,5.6539390932178795e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.868441104888916,0.103589,-0.476682,0.26717599999999997,-0.007122000000000003,0.007153999999999994,-0.03288100000000005,0.034395679394365844,34.39567939436584,5.6994044621292586e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9215574264526367,0.103589,-0.476682,0.26717599999999997,-0.007122000000000003,0.007153999999999994,-0.03288100000000005,0.034395679394365844,34.39567939436584,7.103591742319364e-06
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.973505735397339,0.103588,-0.476682,0.26717599999999997,-0.007123000000000004,0.007153999999999994,-0.03288100000000005,0.034395886469169586,34.39588646916958,3.501199593390151e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.025633096694946,0.103588,-0.476682,0.26717599999999997,-0.007123000000000004,0.007153999999999994,-0.03288100000000005,0.034395886469169586,34.39588646916958,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.077561378479004,0.103588,-0.476682,0.26717599999999997,-0.007123000000000004,0.007153999999999994,-0.03288100000000005,0.034395886469169586,34.39588646916958,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.129568576812744,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,3.535422728035467e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.181590557098389,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.233557224273682,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.285336256027222,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.3375396728515625,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.38943076133728,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.441396474838257,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.493430852890015,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.545428514480591,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.59792160987854,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.652254581451416,0.103588,-0.476682,0.26717799999999997,-0.007123000000000004,0.007153999999999994,-0.03287900000000005,0.03439397455950683,34.39397455950683,0.0
