test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2061777114868164,0.114948,-0.46440800000000004,0.267177,0.004236999999999991,0.019427999999999945,-0.03288000000000002,0.03842517082590524,38.42517082590524,0.027975815744964327
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2587063312530518,0.11381100000000001,-0.464947,0.267471,0.0031000000000000055,0.01888899999999999,-0.032586000000000004,0.037792217677717725,37.79221767771772,0.024722376567135208
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3103084564208984,0.112761,-0.46539800000000003,0.26768200000000003,0.0020499999999999963,0.018437999999999954,-0.03237499999999999,0.037313576202234994,37.31357620223499,0.022603086649087906
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3624236583709717,0.111833,-0.465808,0.26787700000000003,0.001121999999999998,0.01802799999999999,-0.032179999999999986,0.036902846340086004,36.902846340086,0.019927364734508905
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.414363384246826,0.11107299999999999,-0.466117,0.267988,0.00036199999999998733,0.017718999999999985,-0.032069000000000014,0.03664034342087967,36.64034342087967,0.01599098416194707
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4664130210876465,0.110413,-0.46633300000000005,0.268,-0.0002980000000000066,0.017502999999999935,-0.032057,0.03652526607705956,36.52526607705956,0.01337470646309688
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.518348455429077,0.11001000000000001,-0.46641699999999997,0.267866,-0.0007009999999999933,0.017419000000000018,-0.032191000000000025,0.03660837940963793,36.608379409637934,0.008619500412257296
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.570308208465576,0.109956,-0.466428,0.267668,-0.0007550000000000057,0.01740799999999998,-0.032389,0.036778469380875534,36.778469380875535,0.003963049942187081
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.622385263442993,0.110152,-0.466413,0.267473,-0.0005590000000000039,0.017422999999999966,-0.032584,0.03695389649279219,36.95389649279219,0.005449656597737824
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6743218898773193,0.11058899999999999,-0.466362,0.267278,-0.00012200000000001099,0.01747399999999999,-0.032779,0.03714590692122081,37.145906921220806,0.009516611782055808
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7263705730438232,0.11126000000000001,-0.466293,0.267121,0.0005490000000000078,0.017542999999999975,-0.03293600000000002,0.03732074953695331,37.32074953695331,0.013628360887557067
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.77848744392395,0.11205899999999999,-0.46618400000000004,0.26692,0.001347999999999988,0.017651999999999946,-0.03313700000000003,0.03756954853335344,37.56954853335344,0.016403027662039146
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8302736282348633,0.11282500000000001,-0.466049,0.26669099999999996,0.0021140000000000048,0.017786999999999997,-0.03336600000000006,0.03786999235542574,37.869992355425744,0.016666377619699687
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8822436332702637,0.11335200000000001,-0.466002,0.26660199999999995,0.0026410000000000045,0.01783399999999996,-0.03345500000000007,0.03800346644715457,38.00346644715457,0.011248641784007338
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9345333576202393,0.113661,-0.465991,0.26657400000000003,0.0029499999999999943,0.017845,-0.033482999999999985,0.03805598263085581,38.05598263085581,0.0064304951123824745
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9874258041381836,0.113905,-0.46598700000000004,0.26656,0.0031940000000000024,0.017848999999999948,-0.033497,0.038089860146763445,38.08986014676344,0.004926441407039817
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0396406650543213,0.114197,-0.465983,0.266544,0.003486000000000003,0.017853000000000008,-0.033513000000000015,0.038131390926636824,38.131390926636826,0.005629349683180044
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0932743549346924,0.11463200000000001,-0.465978,0.266523,0.003921000000000008,0.017857999999999985,-0.03353400000000001,0.038194391748004056,38.19439174800406,0.008274294047258648
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1450541019439697,0.115205,-0.46596899999999997,0.26649599999999996,0.004493999999999998,0.017867000000000022,-0.03356100000000006,0.03828532938345973,38.28532938345973,0.012400314662847634
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1948986053466797,0.115735,-0.465961,0.266475,0.005024000000000001,0.017874999999999974,-0.033582,0.03837325794091504,38.37325794091504,0.010422345620871184
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.246264934539795,0.116035,-0.46595600000000004,0.26646499999999995,0.005323999999999995,0.01787999999999995,-0.033592000000000066,0.038424755562007196,38.42475556200719,0.006538111380577382
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.299252986907959,0.11611,-0.465955,0.266462,0.005399000000000001,0.01788099999999998,-0.03359500000000004,0.03843830624520287,38.438306245202874,0.0016970362598525404
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3536460399627686,0.116134,-0.465955,0.266461,0.005422999999999997,0.01788099999999998,-0.033596000000000015,0.038442558525675685,38.442558525675686,0.0004731925351798938
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.403961658477783,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,6.883007795536458e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.45526123046875,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5073416233062744,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5595836639404297,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,7.480417181535814e-06
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6117069721221924,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6633596420288086,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,7.304882088855891e-06
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7151713371276855,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7673285007476807,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.819362163543701,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8713343143463135,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.923208475112915,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9752464294433594,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.027278184890747,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.079281806945801,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.1312501430511475,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.1833696365356445,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.235123157501221,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.287177801132202,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.339287519454956,0.116135,-0.465955,0.266461,0.005423999999999998,0.01788099999999998,-0.033596000000000015,0.03844269960603704,38.44269960603704,0.0
