test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.4864659309387207,0.21322,-0.6185080000000001,0.388994,0.10250899999999999,-0.13467200000000007,0.08893699999999999,0.19119213538741603,191.19213538741602,0.14220228095288193
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5383691787719727,0.208228,-0.617987,0.383245,0.09751699999999999,-0.13415099999999996,0.08318799999999998,0.1855432548868322,185.54325488683222,0.1306686812524124
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5904572010040283,0.203711,-0.617165,0.377547,0.093,-0.13332899999999998,0.07749,0.18008420902733252,180.08420902733252,0.15040401909196552
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6424546241760254,0.199497,-0.6161230000000001,0.371621,0.088786,-0.1322870000000001,0.07156399999999996,0.1746545454919511,174.65454549195113,0.14141493116599607
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6946239471435547,0.195433,-0.614934,0.365713,0.08472199999999999,-0.131098,0.06565599999999999,0.1693375718025979,169.3375718025979,0.13987101641007013
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7464499473571777,0.191688,-0.613865,0.36053199999999996,0.080977,-0.130029,0.060474999999999945,0.16468770747994518,164.68770747994517,0.12517085583682067
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7976071834564209,0.188216,-0.612495,0.35503500000000004,0.07750499999999999,-0.12865900000000002,0.05497800000000003,0.1599460652532597,159.9460652532597,0.13034035554877754
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8495633602142334,0.18523699999999999,-0.611059,0.349939,0.07452599999999998,-0.12722300000000003,0.04988199999999998,0.1556535586775966,155.65355867759658,0.11783850336408433
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9015545845031738,0.181992,-0.6096269999999999,0.344833,0.07128099999999998,-0.12579099999999993,0.04477599999999998,0.15135800876729313,151.35800876729314,0.11972033243481206
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9535231590270996,0.178923,-0.608346,0.340374,0.068212,-0.12451000000000007,0.04031699999999999,0.14758413713201027,147.58413713201026,0.10745638715919223
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0071306228637695,0.175917,-0.607315,0.336552,0.06520599999999999,-0.12347900000000006,0.036495,0.14432869050192346,144.32869050192346,0.0935986816238507
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.058377981185913,0.172947,-0.60641,0.33325099999999996,0.062235999999999986,-0.12257400000000002,0.033193999999999946,0.14141975395255077,141.41975395255076,0.08872305949161909
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1097853183746338,0.170168,-0.605636,0.33048,0.05945700000000001,-0.12179999999999996,0.030422999999999978,0.13890980447038284,138.90980447038285,0.0783760569973787
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1615324020385742,0.167647,-0.604773,0.32779,0.05693599999999999,-0.12093700000000002,0.027733000000000008,0.13651587949392555,136.51587949392555,0.07392782718303295
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2173376083374023,0.16550700000000002,-0.603891,0.32542899999999997,0.05479600000000001,-0.12005499999999997,0.02537199999999995,0.13438579919396243,134.38579919396244,0.060066411483581224
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2691295146942139,0.16358699999999998,-0.60323,0.32376299999999997,0.05287599999999998,-0.11939400000000006,0.02370599999999995,0.13271312311900435,132.71312311900434,0.05121902283701811
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3212840557098389,0.161762,-0.602614,0.322361,0.051050999999999985,-0.118778,0.02230399999999999,0.13119407875738903,131.19407875738904,0.04576378251614992
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3732731342315674,0.159941,-0.6020030000000001,0.321061,0.049229999999999996,-0.11816700000000008,0.021003999999999967,0.12972355532053542,129.7235553205354,0.044648897032166644
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4254217147827148,0.158111,-0.6014510000000001,0.319985,0.0474,-0.11761500000000008,0.019928,0.1283634426501565,128.36344265015651,0.043784576398536064
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4769320487976074,0.15625999999999998,-0.600859,0.318861,0.04554899999999998,-0.11702300000000004,0.018803999999999987,0.1269751327859121,126.97513278591211,0.04317003078407815
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5293374061584473,0.15448699999999999,-0.6002670000000001,0.318019,0.04377599999999998,-0.11643100000000012,0.017961999999999978,0.12567875469227097,125.67875469227097,0.03911840070923548
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5792667865753174,0.152969,-0.599645,0.317612,0.04225799999999999,-0.115809,0.017554999999999987,0.1245216490012881,124.52164900128811,0.033206388517762996
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.630699872970581,0.151346,-0.5990420000000001,0.317669,0.040635000000000004,-0.11520600000000009,0.01761199999999996,0.12342531427952702,123.42531427952702,0.03389307553114785
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6824977397918701,0.149969,-0.59846,0.318067,0.03925799999999999,-0.114624,0.01800999999999997,0.12249168151348074,122.49168151348074,0.029740169628048454
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7358410358428955,0.148673,-0.597843,0.318685,0.037961999999999996,-0.11400700000000002,0.018627999999999978,0.12159651260213018,121.59651260213019,0.02910894602043609
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7892913818359375,0.147551,-0.59721,0.319509,0.036839999999999984,-0.11337400000000003,0.01945199999999997,0.12078588402623879,120.78588402623879,0.028296569184979515
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8421597480773926,0.146679,-0.596388,0.32026,0.035968,-0.11255200000000004,0.02020299999999997,0.11987414624096393,119.87414624096392,0.026724889961250584
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.892068862915039,0.14598599999999998,-0.595432,0.320887,0.03527499999999997,-0.11159599999999997,0.02082999999999996,0.1188775914165491,118.87759141654911,0.026693397946847285
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.943467140197754,0.145294,-0.594237,0.321562,0.034583,-0.11040100000000003,0.021504999999999996,0.11767255293822773,117.67255293822772,0.029911495333020004
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9956164360046387,0.14479499999999998,-0.593039,0.321956,0.034083999999999975,-0.109203,0.021899000000000002,0.11647566469439012,116.47566469439012,0.0261681888937835
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0477566719055176,0.144496,-0.591782,0.32214800000000005,0.03378500000000001,-0.10794600000000004,0.022091000000000027,0.11524659397136217,115.24659397136216,0.025034636154429017
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.099595546722412,0.144387,-0.590547,0.322396,0.033675999999999984,-0.10671100000000006,0.022338999999999998,0.1141067106615558,114.1067106615558,0.025327117929388385
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.154146194458008,0.14429599999999998,-0.589277,0.322569,0.033584999999999976,-0.10544100000000006,0.022511999999999976,0.11292717498458911,112.92717498458912,0.02355755718680022
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2042548656463623,0.14421299999999998,-0.588116,0.322793,0.033501999999999976,-0.10427999999999998,0.02273599999999998,0.11186432898828828,111.86432898828828,0.022995301020738584
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.255817174911499,0.14413399999999998,-0.586954,0.323336,0.03342299999999998,-0.10311799999999999,0.023278999999999994,0.11087078377101875,110.87078377101875,0.024796146256940092
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3076040744781494,0.144047,-0.585712,0.32412799999999997,0.033336000000000005,-0.10187600000000002,0.024070999999999954,0.10986091804185874,109.86091804185874,0.028196116708743935
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.359546422958374,0.143957,-0.5844600000000001,0.324886,0.033246,-0.1006240000000001,0.02482899999999999,0.10884376478696435,108.84376478696436,0.028010731065235092
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4115142822265625,0.143869,-0.583216,0.325515,0.03315799999999999,-0.09937999999999997,0.02545799999999998,0.1078144105766942,107.8144105766942,0.029050227324098208
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4636013507843018,0.143758,-0.5816720000000001,0.326112,0.03304699999999999,-0.09783600000000009,0.026054999999999995,0.1065028174744688,106.5028174744688,0.029463904529053227
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5155415534973145,0.143661,-0.580287,0.326615,0.03295000000000001,-0.09645100000000001,0.02655799999999997,0.10532722945658449,105.32722945658449,0.028564739394679187
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5675525665283203,0.14356200000000002,-0.5789160000000001,0.32667,0.03285100000000002,-0.09508000000000011,0.026612999999999998,0.10405597709886742,104.05597709886742,0.026623054834096382
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.61971116065979,0.14347200000000002,-0.577661,0.326781,0.03276100000000001,-0.09382499999999999,0.02672399999999997,0.10291057245006462,102.91057245006462,0.024452738794974012
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.673316478729248,0.14338599999999999,-0.576456,0.32693700000000003,0.03267499999999998,-0.09261999999999998,0.026880000000000015,0.10182658997040014,101.82658997040015,0.022954922117131207
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.723808526992798,0.14331200000000002,-0.57543,0.327287,0.03260100000000002,-0.09159400000000001,0.027229999999999976,0.10096414678983823,100.96414678983822,0.021466357716826635
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7753372192382812,0.143245,-0.574493,0.32770699999999997,0.03253400000000001,-0.09065700000000004,0.027649999999999952,0.10020815987233778,100.20815987233777,0.01846760562968061
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8274927139282227,0.14318999999999998,-0.573718,0.328099,0.03247899999999998,-0.08988199999999996,0.028041999999999956,0.09959926269305405,99.59926269305406,0.018331868020284973
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8798434734344482,0.14313,-0.572882,0.328414,0.032419,-0.08904600000000001,0.028356999999999966,0.09891562629837614,98.91562629837614,0.017165466498868222
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9315295219421387,0.143073,-0.5720839999999999,0.328612,0.032362,-0.08824799999999994,0.028554999999999997,0.09823643200462845,98.23643200462845,0.015976559461615428
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.983556032180786,0.143011,-0.571229,0.328798,0.032299999999999995,-0.087393,0.02874099999999996,0.09750318728123711,97.5031872812371,0.016666541368068714
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0355231761932373,0.142944,-0.5702849999999999,0.328994,0.032232999999999984,-0.08644899999999994,0.02893699999999999,0.09669408388831237,96.69408388831236,0.01853372645955844
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.08766770362854,0.142875,-0.569323,0.329141,0.032164,-0.08548700000000004,0.029084,0.09585629411259339,95.85629411259339,0.01874260845672451
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.142216444015503,0.14280500000000002,-0.5683579999999999,0.329306,0.03209400000000001,-0.08452199999999993,0.02924899999999997,0.09502366716244952,95.02366716244951,0.019324607390899147
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.192387104034424,0.142739,-0.567433,0.32943599999999995,0.032028,-0.08359699999999998,0.029378999999999933,0.09421983248764558,94.21983248764558,0.01734436006713079
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.243504524230957,0.142684,-0.566669,0.32931299999999997,0.031973,-0.08283299999999999,0.02925599999999995,0.09348525099714924,93.48525099714925,0.015378493213930224
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.295419931411743,0.142631,-0.5659249999999999,0.329317,0.031920000000000004,-0.08208899999999991,0.029260000000000008,0.09280968656880588,92.80968656880587,0.014444351622243173
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3476641178131104,0.14258400000000002,-0.565273,0.32929899999999995,0.03187300000000001,-0.08143700000000004,0.029241999999999935,0.0922115375752948,92.2115375752948,0.012744313974253805
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3995463848114014,0.14255099999999998,-0.564808,0.32924000000000003,0.03183999999999998,-0.08097199999999999,0.029183000000000014,0.09177089883508822,91.77089883508822,0.009342669187843855
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.451542377471924,0.14253100000000002,-0.56453,0.32918000000000003,0.031820000000000015,-0.08069399999999999,0.02912300000000001,0.09149963478069188,91.49963478069188,0.005765197458831794
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.503666877746582,0.14252099999999998,-0.564387,0.329027,0.03180999999999998,-0.08055099999999998,0.028969999999999996,0.09132141370456326,91.32141370456326,0.003996980221643833
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.555483818054199,0.142517,-0.564327,0.32891699999999996,0.031806,-0.08049100000000003,0.02885999999999994,0.09123224384503541,91.23224384503541,0.002675366205850007
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6077187061309814,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.00014538751204471871
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6595892906188965,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7116518020629883,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7636547088623047,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8157477378845215,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.867521286010742,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9196274280548096,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.97160005569458,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.023780107498169,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.075852632522583,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.127520799636841,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.179661750793457,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.233085870742798,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.283674240112305,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.33560037612915,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.387984037399292,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.439403533935547,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.491769552230835,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.543578624725342,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.595499038696289,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.647579193115234,0.142516,-0.5643250000000001,0.328913,0.031805,-0.08048900000000009,0.028855999999999993,0.09122886539906114,91.22886539906114,0.0
