test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3721466064453125,0.213791,-0.650519,0.149749,0.10308,-0.16668299999999997,-0.15030800000000002,0.2469842176192641,246.9842176192641,0.019122475217261615
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4240472316741943,0.21292599999999998,-0.650802,0.149749,0.10221499999999997,-0.166966,-0.15030800000000002,0.24681581441431177,246.81581441431177,0.017423842752252554
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4770362377166748,0.211893,-0.651139,0.149749,0.101182,-0.16730300000000004,-0.15030800000000002,0.24661829980153543,246.61829980153544,0.020548635193952385
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5302064418792725,0.211007,-0.651427,0.149749,0.100296,-0.167591,-0.15030800000000002,0.2464518731131902,246.4518731131902,0.017643688321639425
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5819659233093262,0.210233,-0.6516770000000001,0.149749,0.099522,-0.16784100000000007,-0.15030800000000002,0.24630819034088175,246.30819034088174,0.01591490355565468
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6366534233093262,0.20955000000000001,-0.6518970000000001,0.149749,0.09883900000000001,-0.16806100000000007,-0.15030800000000002,0.2461831482981726,246.1831482981726,0.014159603397766275
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6888976097106934,0.208906,-0.652103,0.149749,0.098195,-0.168267,-0.15030800000000002,0.2460661215567881,246.0661215567881,0.012932668712825012
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.740422248840332,0.2083,-0.652298,0.149749,0.09758900000000001,-0.16846200000000006,-0.15030800000000002,0.24595843801138442,245.95843801138443,0.011549728193554994
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7938227653503418,0.207817,-0.652452,0.149749,0.097106,-0.16861600000000004,-0.15030800000000002,0.2458727832762301,245.8727832762301,0.009585891465610478
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8456177711486816,0.20737799999999998,-0.652591,0.149749,0.09666699999999998,-0.16875500000000004,-0.15030800000000002,0.2457951459610218,245.7951459610218,0.00893114763984829
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.895979881286621,0.206959,-0.6527240000000001,0.149749,0.096248,-0.1688880000000001,-0.15030800000000002,0.24572205621799612,245.7220562179961,0.00866772524363539
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,1.949530839920044,0.206436,-0.65289,0.149749,0.095725,-0.16905399999999998,-0.15030800000000002,0.24563189004076813,245.63189004076813,0.010142675973206549
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0011651515960693,0.205926,-0.653051,0.149749,0.095215,-0.16921500000000006,-0.15030800000000002,0.24554451187921109,245.5445118792111,0.01041856564825058
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.053138494491577,0.205516,-0.65318,0.149749,0.094805,-0.169344,-0.15030800000000002,0.24547479142470008,245.47479142470007,0.008449865892069412
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.105114459991455,0.205234,-0.653269,0.149749,0.094523,-0.169433,-0.15030800000000002,0.24542745136190453,245.42745136190453,0.0058492073598808685
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.157153606414795,0.204976,-0.65335,0.149749,0.09426499999999999,-0.169514,-0.15030800000000002,0.24538415043559764,245.38415043559763,0.005243184895312995
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.209609031677246,0.20474,-0.653424,0.149749,0.094029,-0.16958800000000002,-0.15030800000000002,0.24534473185499625,245.34473185499624,0.004706435747764083
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2609939575195312,0.204487,-0.6535030000000001,0.149749,0.093776,-0.16966700000000007,-0.15030800000000002,0.24530251512978832,245.3025151297883,0.005107757791621967
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.312983989715576,0.204226,-0.6535839999999999,0.149749,0.09351499999999999,-0.16974799999999995,-0.15030800000000002,0.24525891134268696,245.25891134268696,0.005248138055828972
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3650712966918945,0.20397300000000002,-0.653663,0.149749,0.09326200000000001,-0.169827,-0.15030800000000002,0.24521726170276026,245.21726170276025,0.00513860912484943
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4170713424682617,0.203715,-0.653744,0.149749,0.093004,-0.169908,-0.15030800000000002,0.24517538078689713,245.17538078689714,0.005147232217225978
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.46905255317688,0.203474,-0.6538189999999999,0.149749,0.09276299999999998,-0.16998299999999994,-0.15030800000000002,0.24513606287529377,245.13606287529376,0.004849303060809032
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5210859775543213,0.203176,-0.6539109999999999,0.149749,0.09246499999999999,-0.17007499999999992,-0.15030800000000002,0.24508728386842102,245.08728386842103,0.006392695192663428
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5734119415283203,0.20284100000000002,-0.6540159999999999,0.149749,0.09213000000000002,-0.17017999999999994,-0.15030800000000002,0.24503400613792362,245.03400613792363,0.006257682447354389
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.625044345855713,0.202593,-0.654092,0.149749,0.09188199999999999,-0.17025600000000002,-0.15030800000000002,0.2449936781306816,244.9936781306816,0.005132696613791601
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.67714262008667,0.20250100000000001,-0.654121,0.149749,0.09179000000000001,-0.17028499999999996,-0.15030800000000002,0.2449793464539409,244.9793464539409,0.002195300264376973
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.729278564453125,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,4.920073099700792e-05
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.781002998352051,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.833165407180786,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8855302333831787,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9373390674591064,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9920151233673096,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.044001817703247,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.094076156616211,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.146055221557617,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1981751918792725,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2502644062042236,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.302112579345703,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3541150093078613,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.409883737564087,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4590024948120117,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5110199451446533,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5621089935302734,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.61440372467041,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.666045665740967,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7179248332977295,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
20,lower,0.15,-0.15,-0.15,0.260711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7699759006500244,0.20250100000000001,-0.654121,0.149752,0.09179000000000001,-0.17028499999999996,-0.15030500000000002,0.24497750580410438,244.97750580410437,0.0
