test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.4970221519470215,-0.018555,-0.350587,0.410762,-0.129266,0.133249,0.110705,0.21614946630052084,216.14946630052086,0.07680900496615269
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5482709407806396,-0.016872,-0.352617,0.408246,-0.127583,0.13121899999999997,0.10818899999999998,0.2126045803151945,212.6045803151945,0.07097639132156697
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6001341342926025,-0.014769000000000001,-0.35469799999999996,0.40553100000000003,-0.12548,0.12913800000000003,0.10547400000000001,0.20867826460846375,208.67826460846376,0.07752142835062353
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6521482467651367,-0.012742000000000002,-0.35668900000000003,0.402883,-0.12345300000000001,0.12714699999999995,0.10282599999999997,0.20489067595671595,204.89067595671594,0.07511266565805393
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7041733264923096,-0.011091,-0.35851299999999997,0.400349,-0.12180200000000001,0.12532300000000002,0.10029199999999999,0.20149458255000308,201.4945825500031,0.06847078101328295
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7560865879058838,-0.009699,-0.360163,0.397973,-0.12041,0.12367299999999998,0.097916,0.1984467739344734,198.4467739344734,0.06223130502579394
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8089330196380615,-0.008513,-0.36180599999999996,0.395473,-0.119224,0.12203000000000003,0.095416,0.19547351772554766,195.47351772554765,0.06079700108509921
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.863734245300293,-0.007456000000000001,-0.363271,0.39320900000000003,-0.11816700000000001,0.12056499999999998,0.09315200000000001,0.19281248460097183,192.81248460097183,0.052810453379875416
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9137084484100342,-0.006319,-0.36469799999999997,0.39104500000000003,-0.11703000000000001,0.11913800000000002,0.09098800000000001,0.19018070377406854,190.18070377406855,0.056436087279998916
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9660251140594482,-0.004985000000000001,-0.366181,0.38914699999999997,-0.11569600000000001,0.11765500000000001,0.08908999999999995,0.18752410922598725,187.52410922598725,0.05265894199405933
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0180718898773193,-0.003387,-0.36769799999999997,0.387683,-0.114098,0.11613800000000002,0.08762599999999998,0.1848910612333652,184.8910612333652,0.05313270594898521
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0700385570526123,-0.001935,-0.36937400000000004,0.386308,-0.11264600000000001,0.11446199999999995,0.08625099999999997,0.18229071770389182,182.29071770389183,0.05003958151546284
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1219477653503418,-0.000593,-0.371025,0.384859,-0.111304,0.112811,0.08480199999999999,0.17973948186472552,179.73948186472552,0.0488446217548267
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1741790771484375,0.00032,-0.372493,0.38341000000000003,-0.110391,0.11134299999999997,0.08335300000000001,0.17757015272561996,177.57015272561995,0.04328631075218039
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2261648178100586,0.001156,-0.37385700000000005,0.381875,-0.109555,0.10997899999999994,0.081818,0.1754761054673826,175.4761054673826,0.04254818609582108
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2781589031219482,0.001957,-0.375168,0.380339,-0.108754,0.10866799999999999,0.08028199999999996,0.17343980588088764,173.43980588088763,0.04179582036113381
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.330019235610962,0.002816,-0.376421,0.37882299999999997,-0.107895,0.10741499999999998,0.07876599999999995,0.17141585692694825,171.41585692694824,0.04134321064715758
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.3821039199829102,0.003748,-0.377593,0.377515,-0.106963,0.10624299999999998,0.07745799999999997,0.1694945432218984,169.49454322189843,0.03807676540681187
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4339954853057861,0.004637,-0.37883100000000003,0.37615499999999996,-0.106074,0.10500499999999996,0.07609799999999994,0.16753700816536024,167.53700816536025,0.03942894959645221
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4860997200012207,0.005441,-0.38014600000000004,0.37477,-0.10527,0.10368999999999995,0.07471299999999997,0.16557602896856774,165.57602896856773,0.03984255693270398
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5389869213104248,0.006259000000000001,-0.38137,0.373542,-0.104452,0.102466,0.07348499999999997,0.16373621067131117,163.73621067131117,0.0362867791424651
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5910708904266357,0.007018,-0.38253899999999996,0.372395,-0.10369300000000001,0.10129700000000003,0.07233799999999996,0.16200650203618372,162.00650203618372,0.03477212951384048
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.643486738204956,0.007706,-0.383603,0.37133999999999995,-0.103005,0.10023299999999996,0.07128299999999993,0.16043051580980466,160.43051580980466,0.03171169457128568
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.696000576019287,0.008273999999999998,-0.384622,0.37035399999999996,-0.102437,0.09921399999999997,0.07029699999999994,0.15899190222775494,158.99190222775493,0.029065514743823313
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7481894493103027,0.008914,-0.38558499999999996,0.369336,-0.101797,0.09825100000000003,0.06927899999999998,0.1575292609358655,157.5292609358655,0.029524944570573232
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8000755310058594,0.009613,-0.386432,0.368269,-0.10109800000000001,0.09740399999999999,0.068212,0.15608081805269985,156.08081805269987,0.02940414705515256
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8519995212554932,0.01042,-0.387319,0.367291,-0.100291,0.09651699999999996,0.06723399999999996,0.1545775751071286,154.5775751071286,0.029663807557835382
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9050579071044922,0.011207,-0.388239,0.366327,-0.09950400000000001,0.09559699999999999,0.06627,0.15307365980141716,153.07365980141716,0.02912777820660432
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9572522640228271,0.012002,-0.389186,0.36539299999999997,-0.098709,0.09465000000000001,0.06533599999999995,0.1515614795289357,151.5614795289357,0.029771051812012526
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0096471309661865,0.012783,-0.390095,0.364546,-0.097928,0.09374099999999996,0.06448899999999996,0.1501202830599516,150.1202830599516,0.028108624477144704
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0610408782958984,0.013571999999999999,-0.390907,0.363861,-0.097139,0.09292899999999998,0.06380399999999997,0.14880435066892364,148.80435066892363,0.026023553014199553
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1157779693603516,0.014331,-0.391652,0.36322000000000004,-0.09638000000000001,0.09218399999999999,0.06316300000000002,0.14756882741622637,147.56882741622638,0.02352205545221913
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1678037643432617,0.015005000000000001,-0.392393,0.36263,-0.095706,0.091443,0.06257299999999999,0.14641325422925344,146.41325422925345,0.02332917453116185
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2175967693328857,0.015583,-0.393097,0.362068,-0.095128,0.09073900000000001,0.06201099999999998,0.14535565563816222,145.3556556381622,0.019901707780782027
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2689969539642334,0.016145,-0.393803,0.3615,-0.09456600000000001,0.09003299999999997,0.06144299999999997,0.1443049260905531,144.3049260905531,0.020823255975114363
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.32112455368042,0.016621,-0.39448,0.360983,-0.09409000000000001,0.08935599999999999,0.06092599999999998,0.1433506202009604,143.3506202009604,0.018887584908397544
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3731911182403564,0.017041,-0.395155,0.360448,-0.09367,0.08868100000000001,0.06039099999999997,0.14242703936401963,142.42703936401963,0.018271164284991547
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.42496919631958,0.017565,-0.395825,0.359843,-0.093146,0.088011,0.059786000000000006,0.14140890789833574,141.40890789833574,0.020043230621108413
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4771735668182373,0.018079,-0.396442,0.359178,-0.092632,0.08739399999999997,0.05912099999999998,0.14040545324523543,140.40545324523544,0.020080706233713767
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.530055284500122,0.018586,-0.397125,0.358449,-0.09212500000000001,0.08671099999999998,0.058392,0.13933929384778723,139.33929384778725,0.01952382029049676
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.584853410720825,0.019077,-0.39771300000000004,0.357844,-0.09163400000000001,0.08612299999999995,0.05778699999999998,0.13839544231657339,138.3954423165734,0.020787710684305225
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6347756385803223,0.019655000000000002,-0.398393,0.35724700000000004,-0.091056,0.08544299999999999,0.05719000000000002,0.13734044373381063,137.34044373381062,0.020041662135000676
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6862704753875732,0.02014,-0.398979,0.356801,-0.090571,0.08485700000000002,0.05674399999999996,0.13646867049253467,136.46867049253467,0.01709057442634251
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.73807954788208,0.020667,-0.399648,0.356322,-0.090044,0.08418799999999999,0.05626500000000001,0.13550384313738115,135.50384313738115,0.018900931390722877
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7902095317840576,0.021175999999999997,-0.400235,0.35587,-0.089535,0.08360099999999998,0.055813,0.1346132771869105,134.6132771869105,0.017467014219337416
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.841939687728882,0.021640999999999997,-0.400689,0.355447,-0.08907000000000001,0.08314699999999997,0.055389999999999995,0.13384670563372114,133.84670563372114,0.015019559827070202
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.893075704574585,0.022105,-0.401096,0.35496300000000003,-0.088606,0.08273999999999998,0.05490600000000001,0.13308493405340815,133.08493405340815,0.015303534934085726
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9451398849487305,0.022563,-0.40141000000000004,0.35451,-0.088148,0.08242599999999994,0.054452999999999974,0.13239805356952944,132.39805356952945,0.013918975487514583
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9972941875457764,0.022995,-0.40166199999999996,0.3542,-0.087716,0.08217400000000002,0.054143,0.13182612556318266,131.82612556318264,0.011340583137882063
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0492796897888184,0.023425,-0.401974,0.35407,-0.087286,0.08186199999999999,0.05401299999999998,0.13129218182740354,131.29218182740354,0.01056104910145012
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.101196527481079,0.023871,-0.402281,0.353929,-0.08684,0.08155499999999999,0.053871999999999975,0.13074630399747442,130.74630399747443,0.010640054947751647
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1532299518585205,0.024309,-0.40254700000000004,0.35360199999999997,-0.086402,0.08128899999999994,0.053544999999999954,0.1301548084013802,130.1548084013802,0.011693650931797278
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2053370475769043,0.024600999999999998,-0.40286500000000003,0.353191,-0.08611,0.08097099999999996,0.05313399999999996,0.12959342922000325,129.59342922000326,0.011359549391268084
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2572927474975586,0.024856000000000003,-0.40327999999999997,0.352839,-0.085855,0.08055600000000002,0.052781999999999996,0.12902050102599974,129.02050102599975,0.011566081847033841
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3101398944854736,0.025147,-0.40366399999999997,0.35251499999999997,-0.085564,0.08017200000000002,0.05245799999999995,0.1284546201738186,128.4546201738186,0.011061120273177247
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3622193336486816,0.025428,-0.403963,0.352177,-0.085283,0.07987299999999997,0.05212,0.1279428802942938,127.94288029429379,0.010245342931372114
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4140589237213135,0.025602,-0.404356,0.351901,-0.085109,0.07948,0.051844,0.12746926145938087,127.46926145938087,0.009899576174829587
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4660861492156982,0.025657,-0.404685,0.351669,-0.085054,0.07915099999999997,0.05161199999999999,0.12713324608850352,127.13324608850351,0.008066252680436887
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.518080234527588,0.025623999999999997,-0.404856,0.35145800000000005,-0.08508700000000001,0.07898,0.05140100000000003,0.12696338357967626,126.96338357967626,0.0054191066972463005
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.570034980773926,0.025598,-0.40496,0.351246,-0.08511300000000001,0.078876,0.051188999999999985,0.12683043745883713,126.83043745883712,0.004564644192301222
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6219639778137207,0.025576,-0.40505,0.351054,-0.085135,0.07878599999999997,0.05099699999999996,0.12671186223081085,126.71186223081085,0.0040892505414135884
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6740610599517822,0.025552,-0.405143,0.350854,-0.08515900000000001,0.07869300000000001,0.05079699999999998,0.12658980503579267,126.58980503579268,0.004200590740720922
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.726085901260376,0.025528,-0.405242,0.350644,-0.08518300000000001,0.078594,0.05058699999999999,0.12646028979090632,126.46028979090632,0.004453403811787427
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7789509296417236,0.025501000000000003,-0.40535000000000004,0.350414,-0.08521000000000001,0.07848599999999994,0.050356999999999985,0.12631953033874055,126.31953033874055,0.004750670739593508
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.830136299133301,0.025472,-0.405468,0.35016,-0.08523900000000001,0.078368,0.05010300000000001,0.1261647381561108,126.16473815611079,0.005444811447211799
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.882131576538086,0.025436,-0.40561200000000003,0.34986,-0.085275,0.07822399999999996,0.049802999999999986,0.12598078667003154,125.98078667003153,0.006267290584550732
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.934009552001953,0.025394,-0.405781,0.349495,-0.085317,0.07805499999999999,0.04943799999999998,0.12576044432968578,125.76044432968578,0.007650975521696736
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9861032962799072,0.025348,-0.40596499999999996,0.349099,-0.08536300000000001,0.07787100000000002,0.049041999999999975,0.12552231743399261,125.52231743399261,0.0083373402711743
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.038284778594971,0.025297,-0.406171,0.348658,-0.085414,0.07766499999999998,0.048601000000000005,0.1252575779024966,125.25757790249659,0.00927736749090397
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.089993476867676,0.025244,-0.406384,0.348203,-0.085467,0.07745199999999997,0.04814599999999997,0.12498583003284809,124.98583003284809,0.009751346518460933
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.142206192016602,0.025203,-0.406549,0.34784899999999996,-0.085508,0.077287,0.047791999999999946,0.124775693534438,124.775693534438,0.007688415213514436
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.194021940231323,0.025175,-0.406661,0.347609,-0.085536,0.077175,0.04755199999999998,0.12463378604936945,124.63378604936945,0.005196483583038282
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.2460291385650635,0.025145,-0.406784,0.347342,-0.085566,0.07705200000000001,0.047284999999999966,0.12447659332179685,124.47659332179686,0.005608359506842769
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.2981462478637695,0.025116,-0.4069,0.347088,-0.085595,0.076936,0.04703099999999999,0.12432846448822571,124.3284644882257,0.005412301254505466
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.350066900253296,0.02509,-0.407005,0.346858,-0.085621,0.07683099999999998,0.04680099999999998,0.12419457235724915,124.19457235724914,0.0048996958956324735
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.405958652496338,0.025068999999999998,-0.407087,0.34667899999999996,-0.08564200000000001,0.07674900000000001,0.04662199999999994,0.12409098294799666,124.09098294799665,0.0038553311474968446
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.458858489990234,0.025055,-0.407146,0.346549,-0.08565600000000001,0.07668999999999998,0.04649199999999998,0.12401537203105104,124.01537203105103,0.002696812179471239
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.5087080001831055,0.025045,-0.407186,0.346462,-0.085666,0.07665,0.046404999999999974,0.12396495505182098,123.96495505182098,0.0018187799955430512
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.560059547424316,0.025044,-0.40719,0.34645299999999996,-0.08566700000000001,0.07664599999999999,0.04639599999999994,0.12395980405357211,123.95980405357211,0.0002841093102401546
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.612319707870483,0.025044,-0.40719,0.34645299999999996,-0.08566700000000001,0.07664599999999999,0.04639599999999994,0.12395980405357211,123.95980405357211,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.6640613079071045,0.025044,-0.40719,0.34645299999999996,-0.08566700000000001,0.07664599999999999,0.04639599999999994,0.12395980405357211,123.95980405357211,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.718161582946777,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,3.593248952432075e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.768494367599487,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.820099592208862,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.872208595275879,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.924240827560425,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,4.975994110107422,0.025043,-0.40719099999999997,0.34645499999999996,-0.08566800000000001,0.07664500000000002,0.04639799999999994,0.1239606254138789,123.9606254138789,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.028189182281494,0.025043,-0.407192,0.34645499999999996,-0.08566800000000001,0.07664399999999999,0.04639799999999994,0.12396000711519822,123.96000711519822,1.0868479344642628e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.08109712600708,0.025043,-0.407192,0.34645499999999996,-0.08566800000000001,0.07664399999999999,0.04639799999999994,0.12396000711519822,123.96000711519822,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.133145093917847,0.025043,-0.407192,0.34645499999999996,-0.08566800000000001,0.07664399999999999,0.04639799999999994,0.12396000711519822,123.96000711519822,0.0
