test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.5911970138549805,0.22481399999999999,-0.617122,0.393511,0.11410299999999998,-0.13328599999999996,0.09345399999999998,0.19879210879962006,198.79210879962005,0.11843790116843321
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6433334350585938,0.222508,-0.6151749999999999,0.389051,0.11179700000000001,-0.13133899999999993,0.08899399999999996,0.19408357520923808,194.0835752092381,0.10536440985787582
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.6951768398284912,0.22049100000000002,-0.6144890000000001,0.385838,0.10978000000000002,-0.13065300000000007,0.085781,0.19099799676959972,190.99799676959972,0.07652748724555679
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7470588684082031,0.218669,-0.614395,0.383689,0.107958,-0.13055900000000004,0.08363199999999998,0.1889309230089135,188.9309230089135,0.05525538405550769
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.7994115352630615,0.217036,-0.614281,0.381967,0.106325,-0.13044499999999998,0.08190999999999998,0.18716343593234228,187.16343593234228,0.04570310889140544
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.8513014316558838,0.215589,-0.614111,0.380334,0.104878,-0.13027499999999997,0.08027699999999999,0.18551379258157596,185.51379258157596,0.04232967611155206
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9067263603210449,0.21425999999999998,-0.613779,0.378409,0.10354899999999997,-0.12994299999999998,0.07835199999999998,0.18370251646071695,183.70251646071694,0.04248641626687221
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,0.9570014476776123,0.213124,-0.6133569999999999,0.37652300000000005,0.102413,-0.12952099999999994,0.07646600000000003,0.1819647250595565,181.96472505955649,0.047759768299147826
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0082838535308838,0.211857,-0.612697,0.37415499999999996,0.10114599999999999,-0.12886100000000006,0.07409799999999994,0.17979483930580434,179.79483930580435,0.049683146830869614
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.0603187084197998,0.210649,-0.6119450000000001,0.37161099999999997,0.099938,-0.12810900000000008,0.07155399999999995,0.17753730492772501,177.53730492772502,0.056026127803608806
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.1123051643371582,0.20937899999999998,-0.6113630000000001,0.36917500000000003,0.09866799999999998,-0.1275270000000001,0.06911800000000001,0.1754303505012745,175.43035050127452,0.0541583988248063
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.164170265197754,0.20808000000000001,-0.610927,0.367065,0.09736900000000001,-0.127091,0.06700799999999996,0.17355954743545512,173.55954743545513,0.04901557537333685
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2161381244659424,0.206838,-0.610645,0.365394,0.09612699999999999,-0.126809,0.06533699999999998,0.17201699386688513,172.01699386688512,0.04093703446113051
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.2683112621307373,0.20558600000000002,-0.610478,0.364008,0.09487500000000001,-0.12664199999999998,0.06395099999999998,0.17067276346857455,170.67276346857454,0.036151470821440115
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.320227861404419,0.204391,-0.610355,0.362784,0.09367999999999999,-0.126519,0.06272699999999998,0.16946290535099412,169.4629053509941,0.033103367126359376
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.373063564300537,0.203262,-0.610185,0.361516,0.092551,-0.126349,0.061458999999999986,0.16824674167127276,168.24674167127276,0.03145541217610517
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4263958930969238,0.20237200000000002,-0.6098669999999999,0.360103,0.09166100000000002,-0.12603099999999995,0.06004599999999999,0.167006209459409,167.006209459409,0.03226149464827478
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.4781477451324463,0.20144,-0.6094210000000001,0.358383,0.090729,-0.1255850000000001,0.05832599999999999,0.16554535916781246,165.54535916781245,0.038637710431781436
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5301342010498047,0.200682,-0.608931,0.356713,0.089971,-0.125095,0.056655999999999984,0.16417503525810495,164.17503525810494,0.036494669117169164
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.5823533535003662,0.199992,-0.6084579999999999,0.355146,0.089281,-0.12462199999999996,0.055089,0.16290039216036278,162.90039216036277,0.034302098310765666
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6342518329620361,0.199316,-0.608128,0.35392399999999996,0.08860499999999999,-0.12429200000000001,0.05386699999999994,0.1618672325642222,161.8672325642222,0.029745358037304395
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6863508224487305,0.19863999999999998,-0.607838,0.352796,0.08792899999999998,-0.124002,0.05273899999999998,0.160901855694706,160.901855694706,0.02441385784783067
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7381541728973389,0.198064,-0.607614,0.35189499999999996,0.08735299999999999,-0.123778,0.05183799999999994,0.1601209484639658,160.1209484639658,0.02145792254267544
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7928531169891357,0.19761199999999998,-0.607428,0.351168,0.08690099999999998,-0.12359199999999998,0.05111099999999996,0.15949639678061692,159.49639678061692,0.017360059952799652
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.843553066253662,0.19713,-0.60722,0.350377,0.086419,-0.123384,0.050319999999999976,0.15882051950865794,158.82051950865795,0.017405200167685205
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8943638801574707,0.196708,-0.607015,0.349637,0.08599699999999999,-0.12317899999999998,0.04957999999999996,0.15819837688800725,158.19837688800726,0.017148297581639025
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9461798667907715,0.1963,-0.6068250000000001,0.34894400000000003,0.085589,-0.12298900000000007,0.048887000000000014,0.15761253062811983,157.61253062811983,0.016009145963846654
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,1.998100757598877,0.195859,-0.606623,0.348205,0.085148,-0.12278700000000004,0.04814799999999997,0.15698744910660853,156.98744910660852,0.016792635719229832
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0501515865325928,0.19541,-0.6063379999999999,0.347289,0.084699,-0.12250199999999994,0.047231999999999996,0.15624187156137112,156.2418715613711,0.0201812228851036
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1023056507110596,0.195103,-0.605966,0.34629000000000004,0.084392,-0.12213000000000002,0.046233000000000024,0.15548387972069647,155.48387972069648,0.021266901020498722
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1542770862579346,0.194978,-0.6054700000000001,0.345157,0.08426700000000001,-0.12163400000000008,0.04509999999999997,0.15469249252953426,154.69249252953426,0.023817432375938904
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.208850145339966,0.19491,-0.6049880000000001,0.3441,0.084199,-0.12115200000000009,0.044043,0.1539709860785467,153.9709860785467,0.021398921332303183
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.260667562484741,0.194849,-0.604549,0.343149,0.08413799999999999,-0.12071300000000001,0.043091999999999964,0.15332237891775616,153.32237891775617,0.02050706603398427
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.3126308917999268,0.194793,-0.604154,0.342289,0.08408199999999999,-0.12031799999999998,0.04223199999999999,0.1527407793354479,152.7407793354479,0.018390685285698805
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.365697145462036,0.19475,-0.6038429999999999,0.341623,0.084039,-0.12000699999999992,0.04156599999999999,0.15228908669369576,152.28908669369577,0.015170286221216552
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4165844917297363,0.194706,-0.603534,0.34096,0.08399499999999999,-0.11969800000000003,0.04090299999999997,0.15184145230469842,151.8414523046984,0.014404608896784042
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4696569442749023,0.194678,-0.6033310000000001,0.34052499999999997,0.08396699999999999,-0.11949500000000007,0.04046799999999995,0.15154923667904108,151.5492366790411,0.00906542699491184
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5190694332122803,0.19465000000000002,-0.603133,0.3401,0.08393900000000001,-0.11929700000000004,0.040042999999999995,0.15126457542663455,151.26457542663454,0.008894011843576584
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.5710790157318115,0.194628,-0.602977,0.33976799999999996,0.08391699999999999,-0.119141,0.03971099999999994,0.15104173029663026,151.04173029663025,0.0071739772179730535
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6231367588043213,0.194609,-0.602841,0.339479,0.083898,-0.11900499999999997,0.03942199999999996,0.1508481306248108,150.8481306248108,0.006113357201584215
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6755709648132324,0.194589,-0.602698,0.339176,0.08387800000000001,-0.11886199999999997,0.03911899999999996,0.15064524582276068,150.64524582276067,0.006357039324195339
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7274296283721924,0.194566,-0.602533,0.338826,0.08385499999999999,-0.118697,0.038769,0.15041168237540592,150.41168237540592,0.007451036319925774
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7792389392852783,0.194546,-0.602392,0.33852699999999997,0.08383499999999999,-0.11855600000000005,0.03846999999999995,0.15021242711906366,150.21242711906365,0.006543977338265193
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8331265449523926,0.194532,-0.602293,0.33831599999999995,0.083821,-0.11845699999999998,0.03825899999999993,0.15007255568890665,150.07255568890665,0.0047458147201270215
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8832147121429443,0.19452,-0.602208,0.338137,0.083809,-0.11837199999999998,0.03808,0.14995321025239836,149.95321025239835,0.003743817540699392
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.937795877456665,0.194512,-0.602152,0.338019,0.08380099999999999,-0.11831600000000003,0.037961999999999996,0.14987460392274604,149.87460392274605,0.002463239507395781
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,2.989072799682617,0.194511,-0.602143,0.338,0.08379999999999999,-0.118307,0.037943000000000005,0.14986212829797926,149.86212829797927,0.0005544479169955182
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0429890155792236,0.194511,-0.602143,0.338,0.08379999999999999,-0.118307,0.037943000000000005,0.14986212829797926,149.86212829797927,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0939226150512695,0.194511,-0.602143,0.338,0.08379999999999999,-0.118307,0.037943000000000005,0.14986212829797926,149.86212829797927,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1451632976531982,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,3.7594302216881186e-05
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.1971840858459473,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2491650581359863,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.3036508560180664,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.355858087539673,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4077255725860596,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.459962844848633,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.511702060699463,0.194511,-0.6021420000000001,0.33799900000000005,0.08379999999999999,-0.11830600000000008,0.03794200000000003,0.1498610856760354,149.8610856760354,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5640342235565186,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,3.554088877943926e-05
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6159932613372803,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6686718463897705,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7203516960144043,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7702443599700928,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8222994804382324,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.874056100845337,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.926170587539673,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9809200763702393,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
3,top,0.15,-0.15,0.15,0.260711,-0.633836,0.45005700000000004,0.110711,-0.483836,0.300057,4.031799793243408,0.194511,-0.6021409999999999,0.337997,0.08379999999999999,-0.11830499999999994,0.037939999999999974,0.14985978988708074,149.85978988708072,0.0
