test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9977376461029053,0.19922700000000002,-0.627229,0.276705,0.08851600000000001,-0.14339300000000005,-0.02335200000000004,0.17012333940115335,170.12333940115334,0.008236013425294463
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.0496535301208496,0.198781,-0.6273690000000001,0.276705,0.08807000000000001,-0.14353300000000008,-0.02335200000000004,0.17000989057404875,170.00989057404874,0.008933297473637547
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1015095710754395,0.198376,-0.627498,0.276705,0.08766499999999999,-0.143662,-0.02335200000000004,0.1699095005377863,169.9095005377863,0.008418437997361531
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1535110473632812,0.198176,-0.6275599999999999,0.276704,0.08746499999999999,-0.1437239999999999,-0.023353000000000013,0.1698589915488726,169.8589915488726,0.00441302949599571
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2054102420806885,0.19817099999999999,-0.627561,0.276703,0.08745999999999998,-0.14372500000000005,-0.02335400000000004,0.16985740060709753,169.85740060709753,0.00019061806092774875
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.257617950439453,0.19817099999999999,-0.6275599999999999,0.276703,0.08745999999999998,-0.1437239999999999,-0.02335400000000004,0.16985655445698872,169.8565544569887,1.0901884817050201e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.309561014175415,0.19817099999999999,-0.6275599999999999,0.276703,0.08745999999999998,-0.1437239999999999,-0.02335400000000004,0.16985655445698872,169.8565544569887,1.095742881056419e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3615567684173584,0.19817099999999999,-0.627559,0.276705,0.08745999999999998,-0.143723,-0.02335200000000004,0.1698554333337618,169.8554333337618,4.3945853276875724e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.414407968521118,0.19817099999999999,-0.627558,0.276704,0.08745999999999998,-0.14372199999999996,-0.023353000000000013,0.16985472467081975,169.85472467081973,1.0769148514546447e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.466517686843872,0.19817099999999999,-0.627558,0.276704,0.08745999999999998,-0.14372199999999996,-0.023353000000000013,0.16985472467081975,169.85472467081973,1.0922385332504746e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5183815956115723,0.19817099999999999,-0.627558,0.276704,0.08745999999999998,-0.14372199999999996,-0.023353000000000013,0.16985472467081975,169.85472467081973,1.0974152095606497e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5704917907714844,0.19817099999999999,-0.627557,0.276703,0.08745999999999998,-0.14372100000000004,-0.02335400000000004,0.16985401601669597,169.85401601669597,1.0922285386627236e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.622411012649536,0.19817099999999999,-0.627557,0.276703,0.08745999999999998,-0.14372100000000004,-0.02335400000000004,0.16985401601669597,169.85401601669597,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.674365282058716,0.19817099999999999,-0.627557,0.276703,0.08745999999999998,-0.14372100000000004,-0.02335400000000004,0.16985401601669597,169.85401601669597,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.726604461669922,0.19817099999999999,-0.627557,0.276703,0.08745999999999998,-0.14372100000000004,-0.02335400000000004,0.16985401601669597,169.85401601669597,1.094310350509086e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.778566598892212,0.19816999999999999,-0.627556,0.276703,0.08745899999999998,-0.14372000000000001,-0.02335400000000004,0.16985265496011537,169.85265496011536,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.83076810836792,0.19816999999999999,-0.627556,0.276703,0.08745899999999998,-0.14372000000000001,-0.02335400000000004,0.16985265496011537,169.85265496011536,1.090317940622505e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8826191425323486,0.19816999999999999,-0.627556,0.276703,0.08745899999999998,-0.14372000000000001,-0.02335400000000004,0.16985265496011537,169.85265496011536,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9344465732574463,0.19816999999999999,-0.627556,0.276703,0.08745899999999998,-0.14372000000000001,-0.02335400000000004,0.16985265496011537,169.85265496011536,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.986506462097168,0.19816999999999999,-0.627556,0.276702,0.08745899999999998,-0.14372000000000001,-0.023355000000000015,0.16985279245864637,169.85279245864638,1.0932839769245354e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.0386674404144287,0.19816999999999999,-0.627555,0.27670100000000003,0.08745899999999998,-0.14371899999999999,-0.023355999999999988,0.16985208382001085,169.85208382001085,3.7654406377741464e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.0905556678771973,0.19816999999999999,-0.627555,0.27670100000000003,0.08745899999999998,-0.14371899999999999,-0.023355999999999988,0.16985208382001085,169.85208382001085,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1453068256378174,0.19816999999999999,-0.627555,0.27670100000000003,0.08745899999999998,-0.14371899999999999,-0.023355999999999988,0.16985208382001085,169.85208382001085,0.0
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.1951115131378174,0.19816999999999999,-0.627554,0.2767,0.08745899999999998,-0.14371799999999996,-0.023357000000000017,0.1698513751901938,169.8513751901938,1.1427888651834257e-05
12,center,0.15,-0.15,0.0,0.260711,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.2475733757019043,0.19816999999999999,-0.627554,0.2767,0.08745899999999998,-0.14371799999999996,-0.023357000000000017,0.1698513751901938,169.8513751901938,0.0
