test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3385241031646729,0.195398,-0.512217,0.217062,0.08468699999999998,-0.028381000000000045,-0.08299500000000001,0.12192431732431394,121.92431732431395,0.02577016630139833
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3904693126678467,0.194358,-0.512506,0.218088,0.083647,-0.02867000000000003,-0.08196900000000001,0.12057241172838835,120.57241172838836,0.03088155265846223
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4399378299713135,0.19333,-0.51278,0.219182,0.082619,-0.028944000000000025,-0.08087500000000003,0.1191822970159579,119.1822970159579,0.028365064128352026
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.491842269897461,0.192206,-0.513071,0.220388,0.08149499999999998,-0.029235000000000066,-0.07966900000000002,0.11765742565176243,117.65742565176244,0.032189172303749986
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5437140464782715,0.191069,-0.513366,0.22156399999999998,0.08035799999999998,-0.02953,-0.07849300000000003,0.11614895657301447,116.14895657301447,0.032189496013696514
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.595876693725586,0.18994,-0.513653,0.222722,0.079229,-0.029817000000000038,-0.07733500000000001,0.11466032511291778,114.66032511291777,0.03140413027210371
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6477453708648682,0.188779,-0.513961,0.22375299999999998,0.078068,-0.030125000000000013,-0.07630400000000004,0.11324499399531975,113.24499399531975,0.03074105171413029
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6998693943023682,0.187801,-0.514208,0.224708,0.07708999999999999,-0.03037200000000001,-0.07534900000000003,0.1119946350723998,111.9946350723998,0.026976833480905495
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7520430088043213,0.186757,-0.5144610000000001,0.225763,0.076046,-0.03062500000000007,-0.07429400000000003,0.11063671712862783,110.63671712862782,0.028861747769258806
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.804157018661499,0.185894,-0.514655,0.226751,0.075183,-0.030818999999999985,-0.07330600000000001,0.10943520405244375,109.43520405244375,0.025755960722978085
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8557612895965576,0.18517,-0.514824,0.227499,0.074459,-0.03098799999999996,-0.07255800000000001,0.10848530863209081,108.4853086320908,0.020891916530392782
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9080595970153809,0.184502,-0.514987,0.22811199999999998,0.073791,-0.031150999999999984,-0.07194500000000004,0.10766419788862036,107.66419788862036,0.017680737614078623
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9599430561065674,0.183879,-0.5151290000000001,0.22874100000000003,0.07316799999999998,-0.03129300000000007,-0.07131599999999999,0.1068586914059872,106.85869140598719,0.017401774284880704
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0119404792785645,0.183364,-0.515251,0.229232,0.072653,-0.031415000000000026,-0.07082500000000003,0.10621460002749153,106.21460002749153,0.014144699044090032
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0636794567108154,0.18288300000000002,-0.5153669999999999,0.229637,0.07217200000000001,-0.03153099999999992,-0.07042000000000001,0.10565026239910623,105.65026239910623,0.012544686933515166
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.116529941558838,0.18240399999999998,-0.515459,0.229844,0.07169299999999998,-0.03162300000000001,-0.07021300000000003,0.10521295427370149,105.21295427370148,0.010131809638307222
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1680173873901367,0.18188900000000002,-0.5155510000000001,0.22997599999999999,0.07117800000000002,-0.031715000000000104,-0.07008100000000003,0.10480217302136446,104.80217302136447,0.010407453141057886
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2220051288604736,0.181391,-0.515682,0.230152,0.07067999999999999,-0.031845999999999985,-0.06990500000000002,0.10438648926465532,104.38648926465532,0.010190738832284685
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2725532054901123,0.18111000000000002,-0.515756,0.230352,0.07039900000000002,-0.031920000000000004,-0.06970500000000002,0.10408502594513779,104.08502594513779,0.007273548887372838
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.324071168899536,0.181022,-0.515759,0.23057,0.07031099999999998,-0.03192299999999998,-0.06948700000000002,0.10388049777990091,103.8804977799009,0.0046709278572338786
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3760323524475098,0.18101699999999998,-0.515725,0.230844,0.07030599999999998,-0.031889,-0.06921300000000002,0.10368356343220463,103.68356343220462,0.005208495279462983
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.427960157394409,0.18101,-0.51567,0.231292,0.070299,-0.03183399999999997,-0.06876500000000002,0.10336333093510484,103.36333093510484,0.008488976607032756
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.4798552989959717,0.181001,-0.515606,0.231808,0.07028999999999999,-0.03177000000000002,-0.06824900000000003,0.10299486880908197,102.99486880908196,0.009956050643200912
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.531731128692627,0.180992,-0.5155420000000001,0.232323,0.07028099999999998,-0.03170600000000007,-0.06773400000000002,0.1026283788871285,102.6283788871285,0.009999259219004603
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5840542316436768,0.180982,-0.515475,0.23285,0.070271,-0.03163900000000003,-0.06720700000000002,0.1022537070770542,102.2537070770542,0.01008466236813263
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.635984182357788,0.18097200000000002,-0.515404,0.233402,0.07026100000000002,-0.031567999999999985,-0.06665500000000002,0.10186282820538611,101.86282820538611,0.010722161666198911
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6878654956817627,0.18096399999999999,-0.515341,0.23389400000000002,0.07025299999999998,-0.03150500000000006,-0.066163,0.10151645976392203,101.51645976392203,0.009625913510450338
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7400717735290527,0.180955,-0.515281,0.234354,0.070244,-0.031445,-0.06570300000000001,0.1011923503531764,101.19235035317641,0.00901611196910991
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7918825149536133,0.180948,-0.515229,0.234745,0.070237,-0.03139300000000006,-0.06531200000000001,0.10091785749806624,100.91785749806624,0.008253655672626167
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8438315391540527,0.18094200000000002,-0.515183,0.235099,0.07023100000000002,-0.03134699999999996,-0.06495800000000002,0.10067059915387412,100.67059915387412,0.006424826860046716
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.895953416824341,0.18093700000000001,-0.515149,0.235344,0.07022600000000001,-0.03131299999999998,-0.06471300000000002,0.10049859408966876,100.49859408966876,0.004841625786539844
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.948378562927246,0.18093199999999998,-0.5151140000000001,0.23560599999999998,0.07022099999999998,-0.031278000000000084,-0.06445100000000004,0.10031566939416796,100.31566939416795,0.004958604007341102
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9999797344207764,0.180927,-0.515079,0.23587200000000003,0.070216,-0.031242999999999965,-0.06418499999999999,0.10013054444074493,100.13054444074493,0.005641889359331683
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0517783164978027,0.180921,-0.515034,0.236216,0.07021,-0.031198000000000004,-0.06384100000000001,0.09989210471804065,99.89210471804066,0.006174756977274593
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.104681968688965,0.180914,-0.514984,0.236591,0.07020299999999999,-0.03114800000000001,-0.06346600000000002,0.0996322852744029,99.6322852744029,0.007161355660112394
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1568055152893066,0.18090799999999999,-0.514946,0.236873,0.07019699999999998,-0.031110000000000027,-0.06318400000000002,0.09943675761507915,99.43675761507916,0.00566414369530694
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2087554931640625,0.180906,-0.514928,0.237003,0.07019500000000001,-0.031092000000000064,-0.06305400000000003,0.09934715599854889,99.34715599854889,0.0027936350014132263
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2610819339752197,0.180906,-0.514927,0.237007,0.07019500000000001,-0.031091000000000035,-0.06305000000000002,0.09934430434604698,99.34430434604698,0.00010956679359479422
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.313067674636841,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,1.0946464093279221e-05
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3647830486297607,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4170572757720947,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4688706398010254,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5217816829681396,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5737757682800293,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.6267263889312744,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.678751230239868,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7317657470703125,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.783677577972412,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8359649181365967,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.888817548751831,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9409122467041016,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,3.9927477836608887,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.044948577880859,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.09697961807251,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.148931980133057,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.201763868331909,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.253829717636108,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
23,lower,0.15,0.0,-0.15,0.260711,-0.483836,0.15005700000000002,0.110711,-0.483836,0.300057,4.305889129638672,0.180906,-0.514927,0.237006,0.07019500000000001,-0.031091000000000035,-0.06305100000000002,0.09934493901050022,99.34493901050021,0.0
