test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.2185821533203125,0.181243,-0.380897,0.300296,0.07053199999999998,0.102939,0.00023899999999998922,0.12478484629954072,124.78484629954072,0.03644564265697656
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.270636796951294,0.17961000000000002,-0.381671,0.30029700000000004,0.06889900000000002,0.102165,0.00024000000000001798,0.12322668958468373,123.22668958468373,0.03468603673390781
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.3224139213562012,0.177971,-0.382438,0.300298,0.06725999999999999,0.10139799999999999,0.00024099999999999122,0.12167793590047456,121.67793590047455,0.034929176732038554
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.3743255138397217,0.17635,-0.383188,0.300298,0.065639,0.10064800000000002,0.00024099999999999122,0.12016054388192492,120.16054388192492,0.03446679166139023
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.426445722579956,0.174763,-0.383915,0.300298,0.064052,0.09992099999999998,0.00024099999999999122,0.11868834410337013,118.68834410337013,0.03359162345326824
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.4784564971923828,0.173309,-0.384573,0.300298,0.06259799999999999,0.09926299999999999,0.00024099999999999122,0.11735293287344802,117.35293287344801,0.031012909580826253
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.5305938720703125,0.17205,-0.385138,0.300298,0.061339000000000005,0.09869800000000001,0.00024099999999999122,0.11620596458874217,116.20596458874218,0.026760370100845886
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.582578182220459,0.17102699999999998,-0.385593,0.300298,0.06031599999999998,0.09824299999999997,0.00024099999999999122,0.11528124299295177,115.28124299295177,0.02024418836424711
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.6344213485717773,0.170054,-0.386023,0.300298,0.05934300000000001,0.09781299999999998,0.00024099999999999122,0.1144073105137954,114.4073105137954,0.02221502721059342
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.6863913536071777,0.169138,-0.386426,0.300298,0.05842700000000001,0.09741,0.00024099999999999122,0.11358908622750692,113.58908622750693,0.01926397115296263
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.738541841506958,0.16814400000000002,-0.38685899999999995,0.300298,0.05743300000000001,0.09697700000000004,0.00024099999999999122,0.11270823438861957,112.70823438861957,0.020670869142365534
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.7904350757598877,0.167109,-0.387307,0.300298,0.056398000000000004,0.09652899999999998,0.00024099999999999122,0.11179731806264405,111.79731806264405,0.021669659375782684
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.8433568477630615,0.165997,-0.38778500000000005,0.300298,0.055286,0.09605099999999994,0.00024099999999999122,0.11082596481871922,110.82596481871921,0.022730320518168767
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.89534330368042,0.164895,-0.388255,0.300298,0.05418400000000001,0.09558099999999997,0.00024099999999999122,0.10987124964247924,109.87124964247924,0.02320194676994117
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.9474105834960938,0.163864,-0.388692,0.300298,0.053153000000000006,0.095144,0.00024099999999999122,0.1089847706149809,108.98477061498089,0.019997229922621533
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,1.9993681907653809,0.162916,-0.38909,0.300298,0.052205,0.094746,0.00024099999999999122,0.10817682109398483,108.17682109398483,0.02154983128548307
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.0524840354919434,0.162018,-0.389464,0.300298,0.05130699999999999,0.09437200000000001,0.00024099999999999122,0.10741759964735761,107.41759964735762,0.018365080392545634
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.104252576828003,0.161209,-0.38980000000000004,0.300298,0.05049799999999999,0.09403599999999995,0.00024099999999999122,0.1067374132204823,106.7374132204823,0.017079727548039794
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.156519651412964,0.160435,-0.39011900000000005,0.300298,0.04972399999999999,0.09371699999999994,0.00024099999999999122,0.10609151872793597,106.09151872793598,0.016059154553918386
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.2084927558898926,0.15979300000000002,-0.390383,0.300298,0.049082000000000015,0.09345300000000001,0.00024099999999999122,0.10555834412304886,105.55834412304885,0.013714844160547392
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.260502338409424,0.159363,-0.390558,0.300298,0.048652,0.09327799999999997,0.00024099999999999122,0.1052038994952183,105.2038994952183,0.00908569251737864
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.3123834133148193,0.158924,-0.390737,0.300298,0.048213000000000006,0.09309899999999999,0.00024099999999999122,0.1048426213474272,104.8426213474272,0.009169914918878235
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.364522695541382,0.158486,-0.390915,0.300298,0.047774999999999984,0.09292099999999998,0.00024099999999999122,0.10448359175966336,104.48359175966335,0.008940267658436418
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.4163756370544434,0.157986,-0.391117,0.300298,0.047274999999999984,0.092719,0.00024099999999999122,0.10407591780522522,104.07591780522522,0.010409909025144154
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.468345880508423,0.157502,-0.39131299999999997,0.300298,0.046791,0.09252300000000002,0.00024099999999999122,0.10368202009509654,103.68202009509655,0.010017824350964122
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.5204696655273438,0.15700999999999998,-0.39150999999999997,0.300298,0.04629899999999998,0.09232600000000002,0.00024099999999999122,0.10328477989520045,103.28477989520044,0.01011009717415698
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.572364091873169,0.156409,-0.39175099999999996,0.300298,0.04569799999999999,0.09208500000000003,0.00024099999999999122,0.10280083905299608,102.80083905299608,0.012254799599041867
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.6244170665740967,0.15578,-0.392001,0.300298,0.045069,0.091835,0.00024099999999999122,0.10229828965823427,102.29828965823427,0.0130473672321375
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.676248073577881,0.155134,-0.392258,0.300298,0.04442299999999999,0.09157799999999999,0.00024099999999999122,0.10178404145051423,101.78404145051422,0.013597459544217958
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.7285845279693604,0.154611,-0.392464,0.300298,0.043899999999999995,0.09137200000000001,0.00024099999999999122,0.10137115203547803,101.37115203547803,0.010743073095449869
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.780250310897827,0.154059,-0.392681,0.300298,0.043348,0.09115499999999999,0.00024099999999999122,0.10093731326917711,100.93731326917711,0.011502274850542185
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.8323049545288086,0.153597,-0.39286200000000004,0.300298,0.04288600000000001,0.09097399999999994,0.00024099999999999122,0.10057601977111637,100.57601977111636,0.009724239595431207
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.8842601776123047,0.153203,-0.39301600000000003,0.300298,0.042492,0.09081999999999996,0.00024099999999999122,0.10026914054184365,100.26914054184364,0.0082010320664247
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.9375834465026855,0.152845,-0.393155,0.300298,0.042134000000000005,0.09068100000000001,0.00024099999999999122,0.09999187866021922,99.99187866021921,0.0072689965765584215
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,2.9896159172058105,0.152504,-0.393287,0.300298,0.041793,0.09054899999999999,0.00024099999999999122,0.09972880391842669,99.72880391842669,0.006988328271653713
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.0415213108062744,0.152115,-0.393438,0.300298,0.041403999999999996,0.09039799999999998,0.00024099999999999122,0.09942910892188461,99.42910892188462,0.00796215093745814
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.094538688659668,0.15172,-0.393591,0.300298,0.04100899999999999,0.09024499999999996,0.00024099999999999122,0.09912596121602046,99.12596121602047,0.008006004752522966
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.146453380584717,0.15135400000000002,-0.393731,0.300298,0.04064300000000001,0.09010499999999999,0.00024099999999999122,0.09884747116138075,98.84747116138075,0.007590659895807458
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.1984808444976807,0.150993,-0.39387,0.300298,0.040281999999999984,0.08996599999999999,0.00024099999999999122,0.09857270799262845,98.57270799262845,0.007451119173168183
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.2503674030303955,0.150678,-0.393991,0.300298,0.039967,0.08984500000000001,0.00024099999999999122,0.09833383545352027,98.33383545352027,0.006606318013184318
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.302277088165283,0.150415,-0.394091,0.300298,0.03970399999999999,0.08974499999999996,0.00024099999999999122,0.098135776972519,98.135776972519,0.0055233734739459465
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.3563055992126465,0.15021600000000002,-0.394167,0.300298,0.03950500000000001,0.089669,0.00024099999999999122,0.0979858799368562,97.98587993685621,0.0042992693397534395
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.4064130783081055,0.150088,-0.394216,0.300298,0.039376999999999995,0.08961999999999998,0.00024099999999999122,0.09788948161064086,97.88948161064086,0.0025572010266839006
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.461085081100464,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0006442355644777879
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.5131518840789795,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.564952850341797,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.6168270111083984,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.6687848567962646,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.7210869789123535,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.7726333141326904,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.8238072395324707,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.8741328716278076,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.926353931427002,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,3.9785728454589844,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.030233144760132,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.08229660987854,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.134347677230835,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,4.171837324232331e-21
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.188889265060425,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.241015672683716,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.292882442474365,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.343257188796997,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.394345998764038,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.446497201919556,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
17,center,0.15,0.15,0.0,0.260711,-0.333836,0.300057,0.110711,-0.483836,0.300057,4.498375654220581,0.150063,-0.39422500000000005,0.300298,0.039352,0.08961099999999994,0.00024099999999999122,0.09787118731271216,97.87118731271217,0.0
