test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.6854643821716309,0.062638,-0.608743,0.286375,-0.048073000000000005,-0.12490700000000005,-0.013682000000000027,0.1345361256391755,134.5361256391755,0.016163240540493333
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7372441291809082,0.063512,-0.6086520000000001,0.286374,-0.047199000000000005,-0.1248160000000001,-0.013683,0.13414173081483638,134.1417308148364,0.016765253728635528
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.7891581058502197,0.064469,-0.6085499999999999,0.286373,-0.046242000000000005,-0.12471399999999994,-0.01368400000000003,0.13371296203435173,133.71296203435173,0.018508995805098245
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.8414332866668701,0.065379,-0.608453,0.286373,-0.045332,-0.12461700000000003,-0.01368400000000003,0.13331031006265048,133.31031006265047,0.017535764955247706
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.8933329582214355,0.066301,-0.608352,0.286372,-0.044410000000000005,-0.12451600000000002,-0.013685000000000003,0.132905084857578,132.90508485757798,0.017842914792427805
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9453608989715576,0.067218,-0.60825,0.286371,-0.043493000000000004,-0.12441399999999997,-0.013686000000000031,0.1325058151214504,132.5058151214504,0.017756632257852747
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,1.9974889755249023,0.06807899999999999,-0.608153,0.28637,-0.04263200000000002,-0.12431700000000007,-0.013687000000000005,0.1321345446202469,132.1345446202469,0.016787337100850185
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.049288511276245,0.068763,-0.6080760000000001,0.28637,-0.041948,-0.12424000000000007,-0.013687000000000005,0.13184288480232834,131.84288480232834,0.013396613328879769
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1040191650390625,0.06947199999999999,-0.607995,0.28636900000000004,-0.04123900000000001,-0.12415899999999996,-0.013687999999999978,0.13154266891773175,131.54266891773176,0.013061289074679336
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.1542279720306396,0.07012,-0.6079199999999999,0.28636900000000004,-0.040591,-0.12408399999999992,-0.013687999999999978,0.13127006391786353,131.27006391786352,0.012989528613270147
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2053112983703613,0.070702,-0.607852,0.286368,-0.040009,-0.12401599999999996,-0.013689000000000007,0.13102700888748087,131.02700888748086,0.011585058991755243
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.2599735260009766,0.071267,-0.607785,0.28636700000000004,-0.03944400000000001,-0.12394900000000003,-0.01368999999999998,0.1307922009792633,130.7922009792633,0.010363478165689605
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3112854957580566,0.07187,-0.607713,0.28636700000000004,-0.038841,-0.12387699999999996,-0.01368999999999998,0.13054328979307972,130.5432897930797,0.011758630560658356
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.3619797229766846,0.072479,-0.607641,0.28636700000000004,-0.038232,-0.123805,-0.01368999999999998,0.1302949728462307,130.2949728462307,0.012084945704854648
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.413936138153076,0.073042,-0.607573,0.28636700000000004,-0.03766900000000001,-0.12373700000000004,-0.01368999999999998,0.13006619403211586,130.06619403211587,0.010943935917656852
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.465198516845703,0.073662,-0.6074980000000001,0.286366,-0.037049,-0.1236620000000001,-0.013691000000000009,0.12981664810801435,129.81664810801436,0.012316088589655548
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.517214775085449,0.074071,-0.607447,0.286366,-0.036640000000000006,-0.12361099999999997,-0.013691000000000009,0.12965188931134014,129.65188931134014,0.008166786548547411
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.5693743228912354,0.07436799999999999,-0.60741,0.28636500000000004,-0.036343000000000014,-0.12357400000000002,-0.013691999999999982,0.12953307681437976,129.53307681437977,0.00583053369934793
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6222829818725586,0.074682,-0.607371,0.28636399999999995,-0.036029000000000005,-0.123535,-0.013693000000000066,0.12940820420282478,129.40820420282478,0.005835659468354424
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.6744747161865234,0.07509199999999999,-0.6073200000000001,0.28636399999999995,-0.03561900000000001,-0.1234840000000001,-0.013693000000000066,0.1292459270770264,129.2459270770264,0.007782251743308565
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.727200984954834,0.07552400000000001,-0.607267,0.28636399999999995,-0.035186999999999996,-0.12343100000000001,-0.013693000000000066,0.12907685686830156,129.07685686830155,0.008229704831062803
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.779306650161743,0.075893,-0.60722,0.28636399999999995,-0.034818,-0.123384,-0.013693000000000066,0.12893177587003135,128.93177587003134,0.007304684597336882
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.83128023147583,0.07616500000000001,-0.607186,0.286363,-0.03454599999999999,-0.12335000000000002,-0.01369400000000004,0.12882613963012324,128.82613963012324,0.005406690176416117
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.8832345008850098,0.076354,-0.607161,0.286362,-0.034357,-0.12332499999999996,-0.013695000000000013,0.128751746003695,128.751746003695,0.003843891877573317
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9353015422821045,0.076414,-0.607153,0.286362,-0.03429700000000001,-0.12331700000000007,-0.013695000000000013,0.12872808443770153,128.72808443770154,0.0013379210745435004
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,2.9871559143066406,0.076414,-0.607153,0.286362,-0.03429700000000001,-0.12331700000000007,-0.013695000000000013,0.12872808443770153,128.72808443770154,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.039386034011841,0.076414,-0.607153,0.286362,-0.03429700000000001,-0.12331700000000007,-0.013695000000000013,0.12872808443770153,128.72808443770154,1.0897887051494073e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.0913612842559814,0.076414,-0.607152,0.286361,-0.03429700000000001,-0.12331600000000004,-0.013696000000000041,0.12872723286468957,128.72723286468957,1.0951326690292462e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.143505573272705,0.076414,-0.607152,0.286361,-0.03429700000000001,-0.12331600000000004,-0.013696000000000041,0.12872723286468957,128.72723286468957,2.19274032968738e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.195214033126831,0.076414,-0.607151,0.28636,-0.03429700000000001,-0.12331500000000001,-0.013697000000000015,0.12872638130158093,128.72638130158091,1.1007830185602966e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.247464895248413,0.076414,-0.607151,0.28636,-0.03429700000000001,-0.12331500000000001,-0.013697000000000015,0.12872638130158093,128.72638130158091,1.0893560835586323e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.299391746520996,0.076414,-0.607151,0.28636,-0.03429700000000001,-0.12331500000000001,-0.013697000000000015,0.12872638130158093,128.72638130158091,0.0
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.3523900508880615,0.076414,-0.60715,0.28636,-0.03429700000000001,-0.12331399999999998,-0.013697000000000015,0.1287254233397583,128.72542333975832,1.0739927475623195e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.404407262802124,0.076414,-0.607149,0.286359,-0.03429700000000001,-0.12331300000000006,-0.013698000000000043,0.12872457178798466,128.72457178798467,2.1884984769028275e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.456486701965332,0.076414,-0.607148,0.286358,-0.03429700000000001,-0.12331200000000003,-0.013699000000000017,0.12872372024611473,128.72372024611474,3.278825315972691e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.508373498916626,0.076414,-0.607148,0.28635700000000003,-0.03429700000000001,-0.12331200000000003,-0.01369999999999999,0.12872382667167726,128.72382667167724,1.0969995811604874e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.56034517288208,0.076414,-0.607148,0.28635700000000003,-0.03429700000000001,-0.12331200000000003,-0.01369999999999999,0.12872382667167726,128.72382667167724,1.0952080273797539e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.613213539123535,0.076414,-0.6071470000000001,0.28635700000000003,-0.03429700000000001,-0.12331100000000011,-0.01369999999999999,0.12872286871414898,128.72286871414897,1.0766323714897927e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.665215253829956,0.076414,-0.607146,0.286356,-0.03429700000000001,-0.12330999999999998,-0.013701000000000019,0.1287220171920872,128.7220171920872,1.0945753393839628e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.7174315452575684,0.076414,-0.6071449999999999,0.286355,-0.03429700000000001,-0.12330899999999995,-0.013701999999999992,0.12872116567993,128.72116567993,3.270231931478907e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.769341468811035,0.076414,-0.6071449999999999,0.286355,-0.03429700000000001,-0.12330899999999995,-0.013701999999999992,0.12872116567993,128.72116567993,1.1061293686432539e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.821317672729492,0.076414,-0.6071449999999999,0.286354,-0.03429700000000001,-0.12330899999999995,-0.01370300000000002,0.12872127213091078,128.7212721309108,1.0951125752205258e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.873386859893799,0.076414,-0.607144,0.286354,-0.03429700000000001,-0.12330800000000003,-0.01370300000000002,0.12872031417767751,128.72031417767752,1.0931569633248881e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.9253668785095215,0.076414,-0.607144,0.286354,-0.03429700000000001,-0.12330800000000003,-0.01370300000000002,0.12872031417767751,128.72031417767752,1.095032207358846e-05
10,center,-0.15,-0.15,0.0,-0.03928899999999999,-0.633836,0.300057,0.110711,-0.483836,0.300057,3.977416753768921,0.076414,-0.607143,0.286353,-0.03429700000000001,-0.123307,-0.013703999999999994,0.12871946268532974,128.71946268532974,2.1871251079722752e-05
