test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,0.9573006629943848,0.202399,-0.412687,0.205807,0.09168799999999999,0.07114899999999996,-0.09425000000000003,0.14950562546272297,149.50562546272297,0.06617048826458705
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0089657306671143,0.20027799999999998,-0.414866,0.207091,0.08956699999999998,0.06896999999999998,-0.09296600000000002,0.14636183090204904,146.36183090204904,0.06278795676985023
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.0625510215759277,0.1982,-0.41712299999999997,0.208495,0.08748899999999998,0.06671300000000002,-0.091562,0.14313821758705814,143.13821758705814,0.06313837148724648
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1134214401245117,0.19618,-0.419378,0.209987,0.08546899999999999,0.06445800000000002,-0.09007000000000001,0.13990135319216895,139.90135319216895,0.06650680444523534
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.1651248931884766,0.194314,-0.42159199999999997,0.21156899999999998,0.08360299999999998,0.06224400000000002,-0.08848800000000004,0.13672564971138373,136.72564971138374,0.06423349819338482
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2172186374664307,0.192658,-0.423632,0.21305000000000002,0.08194699999999999,0.06020399999999998,-0.087007,0.13382843671656633,133.82843671656633,0.05887856514269293
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.2690379619598389,0.19126300000000002,-0.425286,0.21415399999999998,0.08055200000000001,0.05854999999999999,-0.08590300000000003,0.1315144578097785,131.5144578097785,0.0477151647465488
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.321166753768921,0.19004300000000002,-0.426813,0.215108,0.07933200000000001,0.05702299999999999,-0.08494900000000002,0.12946629427769996,129.46629427769994,0.04121663613417924
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.3759474754333496,0.18883000000000003,-0.428076,0.215817,0.07811900000000002,0.055759999999999976,-0.08424000000000001,0.12770330207555325,127.70330207555325,0.038486607003874164
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.4258623123168945,0.18736699999999998,-0.429497,0.216583,0.07665599999999997,0.05433899999999997,-0.08347400000000002,0.1256852335519173,125.68523355191729,0.0405745995710003
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.477022409439087,0.185951,-0.430807,0.21727000000000002,0.07524,0.05302899999999999,-0.082787,0.123801533956571,123.80153395657099,0.04019422326461751
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5289745330810547,0.184535,-0.432096,0.217947,0.073824,0.05174000000000001,-0.08211000000000002,0.1219387660918381,121.93876609183809,0.03927356316075815
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.5810415744781494,0.18318299999999998,-0.43330599999999997,0.218581,0.07247199999999998,0.05053000000000002,-0.08147600000000002,0.12018240411973793,120.18240411973794,0.03734474714526459
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6330757141113281,0.182022,-0.43438499999999997,0.219173,0.07131099999999999,0.04945100000000002,-0.08088400000000001,0.11862917675681646,118.62917675681646,0.0327999065905754
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.6850700378417969,0.18104499999999998,-0.435461,0.219846,0.07033399999999998,0.048375,-0.080211,0.11713588989716174,117.13588989716175,0.03116064368181171
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7370119094848633,0.180344,-0.436464,0.220566,0.069633,0.04737199999999997,-0.079491,0.11580880862007,115.80880862007,0.027616734195091516
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.7890756130218506,0.179531,-0.43758199999999997,0.221362,0.06881999999999999,0.04625400000000002,-0.07869500000000001,0.11431766241924299,114.31766241924299,0.03043373412372174
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8411731719970703,0.17874299999999999,-0.43868599999999996,0.22216,0.06803199999999998,0.04515000000000002,-0.07789700000000002,0.11284865144519896,112.84865144519895,0.030408205341719206
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.8931715488433838,0.177944,-0.439759,0.22291999999999998,0.06723299999999999,0.04407699999999998,-0.07713700000000004,0.11141442898924718,111.41442898924718,0.029822223844798625
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.9450082778930664,0.177006,-0.440701,0.22345500000000001,0.06629499999999999,0.04313499999999998,-0.076602,0.11010686469970889,110.1068646997089,0.0276318600934417
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,1.997206211090088,0.176058,-0.441683,0.22403399999999998,0.06534699999999999,0.042152999999999996,-0.07602300000000003,0.1087501832044434,108.7501832044434,0.028544445097510304
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.0493733882904053,0.175132,-0.442605,0.224605,0.064421,0.04123099999999996,-0.07545200000000002,0.1074386564789415,107.43865647894151,0.02893185380538776
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.100961208343506,0.174126,-0.44351,0.225135,0.063415,0.04032599999999997,-0.07492200000000002,0.10611764502192837,106.11764502192837,0.026800071015273385
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.1538634300231934,0.173119,-0.444369,0.22562200000000002,0.06240799999999999,0.039466999999999974,-0.074435,0.10484737372962662,104.84737372962661,0.027005146720886393
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.204960584640503,0.172283,-0.44510700000000003,0.226056,0.06157199999999999,0.03872899999999996,-0.07400100000000001,0.1037650934852371,103.7650934852371,0.02366141081432237
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.2569971084594727,0.171613,-0.445666,0.22637200000000002,0.060901999999999984,0.03816999999999998,-0.073685,0.10293435640737254,102.93435640737255,0.01956747556511521
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.308974027633667,0.17086600000000002,-0.446113,0.226542,0.060155000000000014,0.037723000000000007,-0.07351500000000002,0.10220618366322072,102.20618366322073,0.0160019622953568
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.3610148429870605,0.170256,-0.446407,0.226606,0.05954499999999999,0.03742899999999999,-0.07345100000000002,0.10169359108124759,101.69359108124759,0.013246797142854537
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.413121223449707,0.169734,-0.446606,0.226606,0.05902299999999999,0.037229999999999985,-0.07345100000000002,0.10131553104040861,101.3155310404086,0.011691630899596586
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.464993715286255,0.16916399999999998,-0.44682299999999997,0.226608,0.05845299999999998,0.03701300000000002,-0.07344900000000001,0.10090327536309215,100.90327536309215,0.010902469196263765
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.5171778202056885,0.168682,-0.447005,0.226608,0.057970999999999995,0.036831,-0.07344900000000001,0.10055801809403367,100.55801809403367,0.010762061782052698
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.568918466567993,0.16834,-0.44713600000000003,0.226609,0.057628999999999986,0.036699999999999955,-0.07344800000000001,0.10031251340186825,100.31251340186826,0.006750673239896201
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.621005058288574,0.168209,-0.447187,0.22661099999999998,0.057497999999999994,0.03664899999999999,-0.07344600000000004,0.10021718475890252,100.21718475890252,0.0029024400550501464
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.6730103492736816,0.168206,-0.447188,0.22661099999999998,0.05749499999999999,0.036648000000000014,-0.07344600000000004,0.10021509788948972,100.21509788948973,0.0002095846780907237
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.7249410152435303,0.168206,-0.447188,0.22661099999999998,0.05749499999999999,0.036648000000000014,-0.07344600000000004,0.10021509788948972,100.21509788948973,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.777048349380493,0.168206,-0.447189,0.226612,0.05749499999999999,0.036646999999999985,-0.07344500000000001,0.10021399931646276,100.21399931646276,3.975565250498329e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.829056739807129,0.168206,-0.447189,0.226612,0.05749499999999999,0.036646999999999985,-0.07344500000000001,0.10021399931646276,100.21399931646276,1.5455789390108022e-19
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.881364107131958,0.168206,-0.447189,0.226612,0.05749499999999999,0.036646999999999985,-0.07344500000000001,0.10021399931646276,100.21399931646276,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.936704158782959,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,3.6142502020355856e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.987797498703003,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0416412353515625,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.091634511947632,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1428773403167725,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1951029300689697,0.168206,-0.44719099999999995,0.226614,0.05749499999999999,0.03664500000000004,-0.07344300000000001,0.10021180219415278,100.21180219415278,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.24715256690979,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,3.979972185484124e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2991440296173096,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.351130247116089,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.403158664703369,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.454977512359619,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.5070464611053467,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.559143304824829,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.610935688018799,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.66310977935791,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.714869499206543,0.168206,-0.44719200000000003,0.226615,0.05749499999999999,0.036643999999999954,-0.07344200000000001,0.10021070364487017,100.21070364487016,0.0
