test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6419587135314941,0.184998,-0.494986,0.372815,0.07428699999999999,-0.011149999999999993,0.07275799999999999,0.1045782359432401,104.5782359432401,0.025541044910986296
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.6937811374664307,0.18390399999999998,-0.49520800000000004,0.372427,0.07319299999999998,-0.011372000000000049,0.07236999999999999,0.10355652820078509,103.5565282007851,0.022977880369113052
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7457640171051025,0.18290399999999998,-0.495442,0.372142,0.07219299999999998,-0.011606000000000005,0.07208499999999995,0.10267801960497674,102.67801960497674,0.020651840367291983
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.7978031635284424,0.18204499999999998,-0.49563,0.371875,0.07133399999999998,-0.011794000000000027,0.07181799999999999,0.10190909241083446,101.90909241083446,0.01798091418169566
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.8499364852905273,0.18128,-0.495725,0.37148899999999996,0.07056899999999999,-0.011889000000000038,0.07143199999999994,0.10111311836749963,101.11311836749962,0.016376900628462438
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9017467498779297,0.18056899999999998,-0.49578500000000003,0.371075,0.06985799999999998,-0.011949000000000043,0.07101799999999997,0.10033182490615823,100.33182490615823,0.01595666899160823
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,1.9538443088531494,0.17999600000000002,-0.49581200000000003,0.3707,0.06928500000000001,-0.011976000000000042,0.07064299999999996,0.09967080440128893,99.67080440128893,0.013312229781610044
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0076956748962402,0.17949,-0.49583,0.37035700000000005,0.068779,-0.011994000000000005,0.07030000000000003,0.09907823614195,99.07823614194999,0.01138498562276135
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.0588440895080566,0.179018,-0.495824,0.36999099999999996,0.068307,-0.011987999999999999,0.06993399999999994,0.09849021651412891,98.49021651412892,0.01173860689487671
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1107571125030518,0.178544,-0.495876,0.36974599999999996,0.067833,-0.012039999999999995,0.06968899999999995,0.09799405191132772,97.99405191132772,0.010382365901917155
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.1626784801483154,0.17807499999999998,-0.49597399999999997,0.369599,0.06736399999999998,-0.012137999999999982,0.06954199999999999,0.09757729912228559,97.5772991222856,0.00974818794465558
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2148241996765137,0.177784,-0.496,0.369437,0.067073,-0.012164000000000008,0.06938,0.09726425152644726,97.26425152644725,0.006638943212730741
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.2667722702026367,0.1777,-0.495867,0.369102,0.06698899999999999,-0.012031000000000014,0.06904499999999997,0.09695093143956893,96.95093143956893,0.006762791957985112
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.318645715713501,0.177664,-0.49560899999999997,0.368547,0.06695299999999998,-0.011772999999999978,0.06849,0.09649967791656093,96.49967791656093,0.011650429728104005
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.369589328765869,0.17762799999999998,-0.495349,0.367986,0.06691699999999998,-0.011512999999999995,0.06792899999999996,0.09604573441335118,96.04573441335118,0.01216968130779416
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.4207406044006348,0.17759,-0.495075,0.367398,0.066879,-0.011238999999999999,0.06734099999999998,0.09557157549711105,95.57157549711106,0.012735059043663885
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.472909688949585,0.177558,-0.49485,0.366916,0.06684699999999999,-0.011014000000000024,0.066859,0.09518379844280223,95.18379844280223,0.010417176536699648
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.527486801147461,0.177528,-0.49463,0.36644299999999996,0.06681699999999999,-0.010794000000000026,0.06638599999999995,0.09480571143660065,94.80571143660065,0.010316894522172996
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.576889991760254,0.17749199999999998,-0.494375,0.3659,0.06678099999999998,-0.01053900000000002,0.06584299999999998,0.09437199336137811,94.3719933613781,0.011219789628523297
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6287662982940674,0.177453,-0.494093,0.365303,0.066742,-0.010257000000000016,0.06524599999999997,0.09389750331611589,93.89750331611589,0.012698742066021187
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.6807212829589844,0.177421,-0.493868,0.364825,0.06670999999999999,-0.010031999999999985,0.06476799999999999,0.09351876254527751,93.51876254527751,0.01119717856831117
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.732762336730957,0.177386,-0.493613,0.364285,0.06667499999999998,-0.009777000000000036,0.06422800000000001,0.09309340115174652,93.09340115174652,0.010649830492633352
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.7848992347717285,0.177353,-0.49338,0.36379500000000004,0.066642,-0.009543999999999997,0.06373800000000002,0.09270801876860492,92.70801876860492,0.010583731472824437
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.8367550373077393,0.177328,-0.49319999999999997,0.36341500000000004,0.06661700000000001,-0.009363999999999983,0.06335800000000003,0.09241074260604124,92.41074260604124,0.008182280495243636
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.889021635055542,0.177297,-0.49297399999999997,0.362935,0.066586,-0.00913799999999998,0.06287799999999999,0.0920371735984977,92.0371735984977,0.010031050299362364
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.940871477127075,0.177269,-0.492772,0.3625,0.066558,-0.008936,0.06244299999999997,0.09170031466140123,91.70031466140124,0.009532434629261588
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,2.9928877353668213,0.17724600000000001,-0.492607,0.362153,0.06653500000000001,-0.008771000000000029,0.062095999999999985,0.09143166782904051,91.4316678290405,0.007411498663714727
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.04480242729187,0.17722200000000002,-0.492436,0.361796,0.06651100000000001,-0.008599999999999997,0.06173899999999999,0.09115578556515214,91.15578556515214,0.006954757244309848
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.0967588424682617,0.177195,-0.49224599999999996,0.36140300000000003,0.06648399999999999,-0.008409999999999973,0.06134600000000001,0.09085252925483142,90.85252925483142,0.00856329092993498
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.148847818374634,0.177179,-0.492131,0.361165,0.066468,-0.008294999999999997,0.061107999999999996,0.090669673612515,90.669673612515,0.005914291120382959
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.200939178466797,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0020247375265780125
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.2539141178131104,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.305900812149048,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.358009099960327,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.4096298217773438,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.461693286895752,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.5137598514556885,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.568516254425049,0.177174,-0.492092,0.361085,0.066463,-0.008255999999999986,0.06102799999999997,0.09060854644568578,90.60854644568577,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6208176612854004,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,3.683887109277597e-05
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.6703503131866455,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7223060131073,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.7736892700195312,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.825862407684326,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.8779420852661133,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9298534393310547,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,3.9819388389587402,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.034224987030029,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.0858423709869385,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.137774705886841,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.189985036849976,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.241775274276733,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
6,top,0.15,0.0,0.15,0.260711,-0.483836,0.45005700000000004,0.110711,-0.483836,0.300057,4.296691656112671,0.177174,-0.492092,0.36108300000000004,0.066463,-0.008255999999999986,0.061026000000000025,0.09060719938834884,90.60719938834883,0.0
