test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.8263211250305176,0.024510999999999998,-0.414208,0.233177,-0.0862,0.06962799999999997,-0.06688000000000002,0.12942732626458758,129.42732626458758,0.010542404143465316
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.878159523010254,0.024940999999999998,-0.414539,0.23358600000000002,-0.08577000000000001,0.069297,-0.066471,0.12875154736934233,128.75154736934232,0.013041043533609417
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.9309275150299072,0.025399,-0.414856,0.233983,-0.085312,0.06897999999999999,-0.06607400000000002,0.1280708835762446,128.0708835762446,0.01312222778753436
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,2.982042074203491,0.025916,-0.415185,0.234398,-0.08479500000000001,0.06865099999999996,-0.06565900000000002,0.12733521157558894,127.33521157558894,0.014441000733311065
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.034158945083618,0.026448,-0.415507,0.234809,-0.084263,0.06832899999999997,-0.06524800000000003,0.12659544586595523,126.59544586595523,0.014435136903345186
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.0862619876861572,0.027073,-0.41572699999999996,0.23511,-0.083638,0.06810900000000003,-0.064947,0.12590577323538427,125.90577323538426,0.013947576422254861
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1380648612976074,0.027620000000000002,-0.415965,0.235427,-0.083091,0.06787100000000001,-0.06463000000000002,0.125250244798164,125.25024479816399,0.014220904420490949
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.1901283264160156,0.02811,-0.41636399999999996,0.235928,-0.08260100000000001,0.06747200000000003,-0.06412900000000002,0.1244504906619496,124.4504906619496,0.01438563600507561
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.242231607437134,0.028547,-0.416799,0.23646799999999998,-0.082164,0.06703700000000001,-0.06358900000000003,0.123646444291779,123.64644429177899,0.015779624258767905
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.2941932678222656,0.028986,-0.417246,0.237024,-0.081725,0.06658999999999998,-0.063033,0.12282655581754298,122.82655581754298,0.016231190754286834
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3463056087493896,0.029475,-0.417618,0.237498,-0.081236,0.066218,-0.06255900000000003,0.1220562972607313,122.0562972607313,0.01622479140138879
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.3981423377990723,0.02998,-0.41800099999999996,0.237988,-0.080731,0.06583500000000003,-0.06206900000000001,0.12126129781179157,121.26129781179156,0.014273785646617673
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.4503438472747803,0.030588999999999998,-0.41839,0.23849700000000001,-0.080122,0.065446,-0.061560000000000004,0.1203841659023312,120.38416590233119,0.017151505967253417
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.502077579498291,0.03114,-0.41864,0.238839,-0.079571,0.06519599999999998,-0.06121800000000002,0.11970674993917427,119.70674993917427,0.01305955181954648
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.554255962371826,0.031612,-0.418793,0.23906,-0.079099,0.06504299999999996,-0.06099700000000002,0.11919680221801253,119.19680221801254,0.011293445452710842
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.606110095977783,0.032087000000000004,-0.41890499999999997,0.239234,-0.078624,0.06493100000000002,-0.060823000000000016,0.11873165317639607,118.73165317639607,0.01012002751147838
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.658123254776001,0.032499,-0.419028,0.239417,-0.078212,0.06480799999999998,-0.06064000000000003,0.11829794338026338,118.29794338026338,0.009084521859191372
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7103466987609863,0.032858,-0.419178,0.239627,-0.077853,0.064658,-0.06043000000000001,0.11787082536828188,117.87082536828187,0.008626171921326566
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.7621853351593018,0.033091999999999996,-0.41930900000000004,0.239804,-0.07761900000000001,0.06452699999999995,-0.06025300000000003,0.11755367667155289,117.55367667155289,0.0063984241564199705
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.814265251159668,0.033261000000000006,-0.419402,0.239929,-0.07744999999999999,0.06443399999999999,-0.060128000000000015,0.11732697575579112,117.32697575579112,0.004501396319107014
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.8660709857940674,0.033485999999999995,-0.419445,0.240001,-0.07722500000000002,0.06439099999999998,-0.060056000000000026,0.11711799452688729,117.11799452688729,0.004538603592451797
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.918234348297119,0.033817,-0.419421,0.240004,-0.076894,0.064415,-0.06005300000000002,0.11691168577178247,116.91168577178247,0.006280833176595819
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,3.97011661529541,0.034191,-0.41939,0.240004,-0.07652,0.064446,-0.06005300000000002,0.11668316127445298,116.68316127445298,0.007261301907247983
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.022205114364624,0.034548,-0.419361,0.240004,-0.07616300000000001,0.064475,-0.06005300000000002,0.1164654068940645,116.4654068940645,0.0069238657372154
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.074024200439453,0.034853999999999996,-0.419336,0.240004,-0.07585700000000001,0.0645,-0.06005300000000002,0.11627939309267143,116.27939309267144,0.006063706623453006
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.1260340213775635,0.035051,-0.419319,0.240004,-0.07566,0.06451699999999999,-0.06005300000000002,0.11616041364423596,116.16041364423596,0.0040071080015690735
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.1785502433776855,0.035145,-0.419311,0.240004,-0.075566,0.064525,-0.06005300000000002,0.11610365536881258,116.10365536881258,0.001953724009870561
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.23034405708313,0.035151,-0.419311,0.240004,-0.07556,0.064525,-0.06005300000000002,0.11609975036148873,116.09975036148873,0.00018561456011943802
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.282068490982056,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,4.123883481497278e-05
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.334121227264404,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,4.047146926961426e-21
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.386021375656128,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.440875053405762,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.493610858917236,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.54393196105957,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.595057249069214,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.647079229354858,0.035151,-0.419312,0.240006,-0.07556,0.06452399999999997,-0.06005100000000002,0.11609816009308674,116.09816009308673,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.699130535125732,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,3.824787224081642e-05
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.751141309738159,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.80418586730957,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.855177402496338,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.906996011734009,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,4.95910382270813,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,2.526793341377191e-22
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.011120080947876,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.06315803527832,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
24,lower,-0.15,0.15,-0.15,-0.03928899999999999,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.115379571914673,0.035151,-0.419314,0.240007,-0.07556,0.06452199999999997,-0.06005000000000002,0.11609653131769268,116.09653131769268,0.0
